Row, Predicted, Correct
1, 0.107117, 0.111641
2, 0.393678, 0.204666
3, 0.206333, 0.288884
4, 0.139419, 0.154803
5, 0.147319, 0.139162
6, 0.135291, 0.13032
7, 0.127913, 0.125122
8, 0.215887, 0.242922
9, 0.172642, 0.143354
10, 0.128699, 0.129224
11, 0.137961, 0.139623
12, 0.111327, 0.110405
13, 0.0990863, 0.104394
14, 0.426509, 0.351986
15, 0.188475, 0.186072
16, 0.127049, 0.104922
17, 0.104556, 0.102714
18, 0.291788, 0.29982
19, 0.207888, 0.1994
20, 0.12178, 0.123708
21, 0.148391, 0.166745
22, 0.101766, 0.100685
23, 0.130573, 0.121467
24, 0.1018, 0.101678
25, 0.175044, 0.196229
26, 0.286924, 0.357685
27, 0.10843, 0.124564
28, 0.127117, 0.123991
29, 0.192159, 0.150383
30, 0.0815961, 0.100703
31, 0.22379, 0.26141
32, 0.283491, 0.264273
33, 0.427074, 0.405155
34, 0.0679304, 0.101422
35, 0.435103, 0.454988
36, 0.104378, 0.103871
37, 0.0827419, 0.102544
38, 0.187945, 0.131418
39, 0.20088, 0.167797
40, 0.101257, 0.106356
41, 0.128504, 0.140505
42, 0.184005, 0.160313
43, 0.154026, 0.129652
44, 0.159071, 0.14934
45, 0.101151, 0.102879
46, 0.144251, 0.162481
47, 0.637616, 0.749997
48, 0.536211, 0.480336
49, 0.0988458, 0.104899
50, 0.105596, 0.102788
51, 0.0965958, 0.10094
52, 0.241112, 0.18155
53, 0.125338, 0.134683
54, 0.169977, 0.206977
55, 0.11668, 0.107594
56, 0.0735305, 0.102836
57, 0.114112, 0.10342
58, 0.13207, 0.132428
59, 0.196315, 0.228233
