Row, Predicted, Correct
1, 0.135024, 0.113403
2, 0.143432, 0.153564
3, 0.195369, 0.188267
4, 0.143374, 0.148727
5, 0.125999, 0.112199
6, 0.779949, 0.776247
7, 0.08616, 0.102023
8, 0.343255, 0.309347
9, 0.419044, 0.478406
10, 0.150183, 0.248116
11, 0.140238, 0.151442
12, 0.102754, 0.110242
13, 0.385192, 0.439275
14, 0.132231, 0.135121
15, 0.244957, 0.256049
16, 0.134676, 0.116288
17, 0.107184, 0.110987
18, 0.140606, 0.147185
19, 0.10946, 0.102188
20, 0.225943, 0.216679
21, 0.141049, 0.135639
22, 0.123226, 0.131306
23, 0.184234, 0.164462
24, 0.186462, 0.161236
25, 0.125958, 0.112046
26, 0.119208, 0.104342
27, 0.141269, 0.136585
28, 0.16687, 0.156408
29, 0.17645, 0.205717
30, 0.146692, 0.142323
31, 0.0856339, 0.106441
32, 0.129124, 0.124178
33, 0.121226, 0.112784
34, 0.130122, 0.125869
35, 0.172325, 0.165144
36, 0.100473, 0.105971
37, 0.101327, 0.110644
38, 0.190302, 0.180858
39, 0.1193, 0.117517
40, 0.0998553, 0.10922
41, 0.175706, 0.143503
42, 0.176117, 0.186049
43, 0.112047, 0.100928
44, 0.15817, 0.162441
45, 0.130499, 0.119726
46, 0.469106, 0.526459
47, 0.105595, 0.10816
48, 0.0930398, 0.105778
49, 0.113344, 0.113424
50, 0.14127, 0.121901
51, 0.126743, 0.113417
52, 0.104731, 0.101496
53, 0.144251, 0.145826
54, 0.112549, 0.108747
55, 0.158617, 0.145976
56, 0.203602, 0.197017
57, 0.0936559, 0.10798
58, 0.154029, 0.181858
59, 0.0958806, 0.106437
