Row, Predicted, Correct
1, 0.184211, 0.242446
2, 0.224588, 0.236452
3, 0.123969, 0.129448
4, 0.411532, 0.403377
5, 0.126518, 0.115306
6, 0.141712, 0.113066
7, 0.144515, 0.123425
8, 0.41581, 0.405155
9, 0.197111, 0.164895
10, 0.21787, 0.132854
11, 0.133026, 0.158419
12, 0.313228, 0.311163
13, 0.0840058, 0.100521
14, 0.0912089, 0.108818
15, 0.196485, 0.175354
16, 0.37828, 0.263561
17, 0.0960685, 0.104096
18, 0.317565, 0.213215
19, 0.19866, 0.243333
20, 0.113869, 0.124564
21, 0.143389, 0.123998
22, 0.28392, 0.258124
23, 0.292369, 0.301551
24, 0.193777, 0.151299
25, 0.0927346, 0.100517
26, 0.0951803, 0.105971
27, 0.374632, 0.204666
28, 0.10163, 0.112265
29, 0.118967, 0.132361
30, 0.122689, 0.129015
31, 0.170972, 0.136267
32, 0.100494, 0.100685
33, 0.138818, 0.11021
34, 0.157547, 0.170201
35, 0.305599, 0.300505
36, 0.147835, 0.162925
37, 0.135016, 0.122916
38, 0.128788, 0.11295
39, 0.156255, 0.145452
40, 0.166355, 0.167755
41, 0.134442, 0.120945
42, 0.112681, 0.104014
43, 0.229339, 0.300712
44, 0.105211, 0.108502
45, 0.107973, 0.103673
46, 0.0989259, 0.109569
47, 0.348485, 0.252585
48, 0.117096, 0.113298
49, 0.0882198, 0.109878
50, 0.0845404, 0.102834
51, 0.103395, 0.109393
52, 0.1162, 0.104653
53, 0.162095, 0.130042
54, 0.136712, 0.151442
55, 0.298947, 0.282664
56, 0.113077, 0.107594
57, 0.177651, 0.186049
58, 0.462214, 0.385837
59, 0.0993474, 0.106337
