Row, Predicted, Correct
1, 0.294945, 0.342078
2, 0.118816, 0.103075
3, 0.1074, 0.102714
4, 0.116883, 0.113029
5, 0.0935711, 0.10127
6, 0.167939, 0.165144
7, 0.140468, 0.125408
8, 0.151958, 0.145976
9, 0.191407, 0.150383
10, 0.0879866, 0.106939
11, 0.349485, 0.217141
12, 0.178711, 0.185918
13, 0.797336, 0.776247
14, 0.100829, 0.110242
15, 0.110276, 0.105639
16, 0.101685, 0.10816
17, 0.0854319, 0.108759
18, 0.115727, 0.114844
19, 0.206355, 0.1994
20, 0.15117, 0.218798
21, 0.275472, 0.286304
22, 0.236408, 0.274922
23, 0.138053, 0.12269
24, 0.131277, 0.135121
25, 0.100849, 0.107647
26, 0.226207, 0.301266
27, 0.309953, 0.348933
28, 0.138568, 0.11604
29, 0.186684, 0.199012
30, 0.286824, 0.249396
31, 0.218248, 0.242922
32, 0.261404, 0.261746
33, 0.139602, 0.151046
34, 0.131775, 0.140505
35, 0.087394, 0.106737
36, 0.876323, 0.9
37, 0.113078, 0.115925
38, 0.0784532, 0.105333
39, 0.387569, 0.199765
40, 0.149437, 0.133812
41, 0.109025, 0.103627
42, 0.201825, 0.167797
43, 0.135663, 0.132348
44, 0.114893, 0.117986
45, 0.134847, 0.172093
46, 0.717377, 0.729116
47, 0.103456, 0.110644
48, 0.15431, 0.151993
49, 0.144698, 0.162481
50, 0.0991314, 0.102879
51, 0.332475, 0.382201
52, 0.181701, 0.156925
53, 0.132025, 0.108793
54, 0.175271, 0.156408
55, 0.0855138, 0.107022
56, 0.138367, 0.155542
57, 0.106066, 0.102642
58, 0.0977688, 0.102594
59, 0.131012, 0.120077
