Row, Predicted, Correct
1, 0.182577, 0.20438
2, 0.136119, 0.128556
3, 0.0870689, 0.103135
4, 0.269874, 0.377871
5, 0.148453, 0.139162
6, 0.128702, 0.248116
7, 0.367094, 0.412547
8, 0.154821, 0.163074
9, 0.176748, 0.164462
10, 0.118271, 0.105082
11, 0.123538, 0.121509
12, 0.10541, 0.10088
13, 0.133895, 0.140119
14, 0.131045, 0.126728
15, 0.100204, 0.101683
16, 0.0968602, 0.110769
17, 0.153887, 0.170473
18, 0.129286, 0.123708
19, 0.223526, 0.275744
20, 0.314535, 0.291857
21, 0.140321, 0.151232
22, 0.133588, 0.125122
23, 0.210108, 0.288884
24, 0.126714, 0.13003
25, 0.234413, 0.209358
26, 0.111609, 0.110405
27, 0.14107, 0.130095
28, 0.177498, 0.166743
29, 0.14728, 0.1432
30, 0.314775, 0.355434
31, 0.0952993, 0.101487
32, 0.405568, 0.351986
33, 0.138849, 0.13032
34, 0.163483, 0.149623
35, 0.245154, 0.215572
36, 0.130395, 0.118342
37, 0.0948775, 0.106437
38, 0.124014, 0.11132
39, 0.176918, 0.164897
40, 0.281448, 0.287878
41, 0.0941619, 0.10816
42, 0.192989, 0.1811
43, 0.137229, 0.143356
44, 0.10821, 0.100872
45, 0.109562, 0.100213
46, 0.121958, 0.118592
47, 0.135658, 0.124642
48, 0.128237, 0.125869
49, 0.30066, 0.195511
50, 0.198029, 0.19893
51, 0.15541, 0.137429
52, 0.167413, 0.189598
53, 0.112661, 0.113424
54, 0.276234, 0.273557
55, 0.174648, 0.138898
56, 0.108243, 0.100944
57, 0.154316, 0.137319
58, 0.226402, 0.26141
59, 0.153509, 0.156657
