Row, Predicted, Correct
1, 0.124233, 0.117135
2, 0.250381, 0.178938
3, 0.220988, 0.216679
4, 0.18571, 0.211733
5, 0.188801, 0.204047
6, 0.2831, 0.385624
7, 0.115218, 0.110357
8, 0.125288, 0.113417
9, 0.485548, 0.563139
10, 0.109189, 0.10332
11, 0.120008, 0.101325
12, 0.290284, 0.312054
13, 0.102651, 0.108836
14, 0.240926, 0.242264
15, 0.132011, 0.127565
16, 0.139987, 0.126031
17, 0.196717, 0.228233
18, 0.155474, 0.152263
19, 0.0813224, 0.101422
20, 0.194505, 0.219593
21, 0.123997, 0.106136
22, 0.169829, 0.143354
23, 0.267557, 0.285274
24, 0.126093, 0.124815
25, 0.127571, 0.122448
26, 0.122292, 0.120597
27, 0.23872, 0.342768
28, 0.0945785, 0.107558
29, 0.0751487, 0.102836
30, 0.190929, 0.197017
31, 0.170833, 0.205717
32, 0.112931, 0.101395
33, 0.140801, 0.135639
34, 0.188398, 0.198531
35, 0.145554, 0.136937
36, 0.167665, 0.206283
37, 0.129967, 0.111832
38, 0.0974005, 0.109071
39, 0.368077, 0.279586
40, 0.12582, 0.115278
41, 0.175027, 0.131418
42, 0.144748, 0.136412
43, 0.129068, 0.105927
44, 0.152648, 0.259875
45, 0.129267, 0.112738
46, 0.124965, 0.123852
47, 0.157852, 0.128303
48, 0.356983, 0.233544
49, 0.103747, 0.113266
50, 0.0992072, 0.102503
51, 0.135914, 0.117454
52, 0.146881, 0.15774
53, 0.13662, 0.157134
54, 0.200982, 0.164687
55, 0.120137, 0.122349
56, 0.219638, 0.315018
57, 0.230117, 0.299811
58, 0.111527, 0.112157
59, 0.106532, 0.129674
