Row, Predicted, Correct
1, 0.0962661, 0.105778
2, 0.286044, 0.370387
3, 0.11106, 0.107431
4, 0.1952, 0.253566
5, 0.096295, 0.100753
6, 0.175659, 0.177498
7, 0.216783, 0.208508
8, 0.16209, 0.221413
9, 0.248847, 0.32508
10, 0.111246, 0.107076
11, 0.101434, 0.105628
12, 0.189067, 0.186072
13, 0.0800434, 0.103615
14, 0.122292, 0.111622
15, 0.103256, 0.101496
16, 0.0900257, 0.106441
17, 0.0971305, 0.11065
18, 0.0967226, 0.102688
19, 0.26292, 0.294163
20, 0.167716, 0.206977
21, 0.127746, 0.111313
22, 0.218542, 0.214211
23, 0.135664, 0.139623
24, 0.103671, 0.111641
25, 0.156337, 0.181858
26, 0.080055, 0.102018
27, 0.481821, 0.480336
28, 0.247543, 0.281671
29, 0.177398, 0.190445
30, 0.130772, 0.12775
31, 0.0947736, 0.104899
32, 0.130427, 0.112046
33, 0.180286, 0.178732
34, 0.312499, 0.299533
35, 0.175844, 0.181165
36, 0.316927, 0.247382
37, 0.257083, 0.280686
38, 0.282351, 0.276431
39, 0.135661, 0.112175
40, 0.133103, 0.130121
41, 0.103824, 0.100847
42, 0.130931, 0.150536
43, 0.0808154, 0.101432
44, 0.208478, 0.154268
45, 0.155282, 0.127665
46, 0.274876, 0.262518
47, 0.19201, 0.173157
48, 0.106788, 0.102795
49, 0.149866, 0.138922
50, 0.108342, 0.102742
51, 0.146789, 0.129347
52, 0.234838, 0.234647
53, 0.13174, 0.123991
54, 0.0996148, 0.103352
55, 0.102865, 0.104708
56, 0.15626, 0.141521
57, 0.0984693, 0.102017
58, 0.19897, 0.194558
59, 0.195523, 0.192397
