Row, Predicted, Correct
1, 0.131796, 0.121467
2, 0.105772, 0.1073
3, 0.187276, 0.168939
4, 0.114971, 0.115641
5, 0.13845, 0.119726
6, 0.126033, 0.129224
7, 0.102975, 0.108428
8, 0.157178, 0.139528
9, 0.164744, 0.115134
10, 0.435145, 0.371482
11, 0.121078, 0.109967
12, 0.123135, 0.112784
13, 0.0983534, 0.103974
14, 0.112121, 0.10922
15, 0.149209, 0.119677
16, 0.160411, 0.14934
17, 0.189556, 0.16507
18, 0.113596, 0.114374
19, 0.110475, 0.108747
20, 0.0988865, 0.102371
21, 0.0916645, 0.10228
22, 0.100505, 0.101678
23, 0.111839, 0.104163
24, 0.0845214, 0.102023
25, 0.32421, 0.219167
26, 0.139744, 0.136522
27, 0.151328, 0.177113
28, 0.147319, 0.153149
29, 0.1043, 0.10893
30, 0.110077, 0.109683
31, 0.336116, 0.309347
32, 0.107248, 0.111744
33, 0.140678, 0.117534
34, 0.129352, 0.108541
35, 0.131006, 0.112265
36, 0.170162, 0.129706
37, 0.0598716, 0.104839
38, 0.0907295, 0.100711
39, 0.116017, 0.101974
40, 0.15672, 0.134751
41, 0.159536, 0.148817
42, 0.0958066, 0.1
43, 0.120944, 0.117294
44, 0.183078, 0.161236
45, 0.193958, 0.25709
46, 0.1027, 0.102788
47, 0.182647, 0.143503
48, 0.0965873, 0.104394
49, 0.122417, 0.113777
50, 0.0935563, 0.10951
51, 0.166145, 0.176001
52, 0.1249, 0.115289
53, 0.12591, 0.112726
54, 0.278007, 0.264273
55, 0.111141, 0.111223
56, 0.233619, 0.184193
57, 0.120093, 0.12437
58, 0.188885, 0.184531
59, 0.35053, 0.45608
