Row, Predicted, Correct
1, 0.132785, 0.121467
2, 0.103909, 0.1073
3, 0.189913, 0.168939
4, 0.112958, 0.115641
5, 0.138854, 0.119726
6, 0.1257, 0.129224
7, 0.104034, 0.108428
8, 0.159168, 0.139528
9, 0.167106, 0.115134
10, 0.420926, 0.371482
11, 0.118062, 0.109967
12, 0.12397, 0.112784
13, 0.0947879, 0.103974
14, 0.108407, 0.10922
15, 0.14158, 0.119677
16, 0.162136, 0.14934
17, 0.188648, 0.16507
18, 0.114165, 0.114374
19, 0.108573, 0.108747
20, 0.101027, 0.102371
21, 0.0886431, 0.10228
22, 0.0992708, 0.101678
23, 0.110642, 0.104163
24, 0.0813436, 0.102023
25, 0.314476, 0.219167
26, 0.142004, 0.136522
27, 0.148718, 0.177113
28, 0.141291, 0.153149
29, 0.0995626, 0.10893
30, 0.110731, 0.109683
31, 0.332356, 0.309347
32, 0.109151, 0.111744
33, 0.14331, 0.117534
34, 0.131134, 0.108541
35, 0.128136, 0.112265
36, 0.16419, 0.129706
37, 0.0506869, 0.104839
38, 0.0894063, 0.100711
39, 0.116159, 0.101974
40, 0.159543, 0.134751
41, 0.156264, 0.148817
42, 0.0969547, 0.1
43, 0.121026, 0.117294
44, 0.184629, 0.161236
45, 0.188148, 0.25709
46, 0.100923, 0.102788
47, 0.179121, 0.143503
48, 0.0933553, 0.104394
49, 0.126143, 0.113777
50, 0.093632, 0.10951
51, 0.15935, 0.176001
52, 0.126537, 0.115289
53, 0.12465, 0.112726
54, 0.275897, 0.264273
55, 0.105716, 0.111223
56, 0.222244, 0.184193
57, 0.120183, 0.12437
58, 0.1901, 0.184531
59, 0.335881, 0.45608
