Row, Predicted, Correct
1, 0.154624, 0.156162
2, 0.284012, 0.315225
3, 0.139118, 0.151972
4, 0.0982912, 0.106356
5, 0.142764, 0.129356
6, 0.134317, 0.112201
7, 0.26421, 0.178827
8, 0.198964, 0.253012
9, 0.0948384, 0.101886
10, 0.157961, 0.138988
11, 0.120386, 0.118141
12, 0.146369, 0.128676
13, 0.238489, 0.261458
14, 0.129142, 0.117409
15, 0.100607, 0.10798
16, 0.12597, 0.114916
17, 0.138333, 0.140902
18, 0.102808, 0.109821
19, 0.157022, 0.142718
20, 0.13033, 0.117498
21, 0.109879, 0.110298
22, 0.433153, 0.329614
23, 0.134504, 0.132457
24, 0.092359, 0.106399
25, 0.0871234, 0.104041
26, 0.176017, 0.194727
27, 0.268156, 0.244175
28, 0.128648, 0.122534
29, 0.13433, 0.133655
30, 0.182863, 0.283951
31, 0.103908, 0.102188
32, 0.115748, 0.129059
33, 0.146915, 0.138783
34, 0.101089, 0.106032
35, 0.152281, 0.145047
36, 0.201902, 0.188267
37, 0.159946, 0.192442
38, 0.102149, 0.110851
39, 0.146932, 0.140705
40, 0.159126, 0.140196
41, 0.136685, 0.129587
42, 0.112644, 0.113107
43, 0.175718, 0.15934
44, 0.1583, 0.147996
45, 0.134686, 0.116288
46, 0.134363, 0.121901
47, 0.133983, 0.113403
48, 0.113476, 0.10756
49, 0.125602, 0.11103
50, 0.0831154, 0.100795
51, 0.0803614, 0.103865
52, 0.160451, 0.172616
53, 0.135842, 0.148532
54, 0.304308, 0.422719
55, 0.204156, 0.213101
56, 0.213619, 0.241157
57, 0.14268, 0.104922
58, 0.178547, 0.158264
59, 0.202759, 0.19565
