Row, Predicted, Correct
1, 0.188143, 0.180858
2, 0.148187, 0.147888
3, 0.120176, 0.10647
4, 0.111779, 0.117316
5, 0.186066, 0.160313
6, 0.127435, 0.112199
7, 0.15057, 0.169073
8, 0.161703, 0.172843
9, 0.103908, 0.100255
10, 0.188046, 0.194747
11, 0.12389, 0.151188
12, 0.334331, 0.52702
13, 0.184347, 0.14751
14, 0.266232, 0.254207
15, 0.655045, 0.809529
16, 0.092979, 0.103552
17, 0.137055, 0.142323
18, 0.0938668, 0.104809
19, 0.110884, 0.113297
20, 0.112693, 0.110344
21, 0.111045, 0.108279
22, 0.0907484, 0.103601
23, 0.131828, 0.118588
24, 0.137412, 0.134974
25, 0.240477, 0.18155
26, 0.164899, 0.189618
27, 0.132957, 0.131539
28, 0.105944, 0.111496
29, 0.402057, 0.396128
30, 0.170695, 0.130914
31, 0.2985, 0.321486
32, 0.125992, 0.100928
33, 0.238392, 0.158422
34, 0.132459, 0.116375
35, 0.158086, 0.14821
36, 0.19304, 0.23223
37, 0.133535, 0.121994
38, 0.167679, 0.166813
39, 0.132249, 0.137327
40, 0.415628, 0.280334
41, 0.302834, 0.370859
42, 0.165678, 0.167282
43, 0.0968403, 0.102368
44, 0.275855, 0.29982
45, 0.132014, 0.125164
46, 0.0976871, 0.106182
47, 0.150036, 0.130701
48, 0.162426, 0.164368
49, 0.132687, 0.135336
50, 0.407237, 0.454988
51, 0.202355, 0.181266
52, 0.104214, 0.110757
53, 0.274612, 0.284527
54, 0.136065, 0.122459
55, 0.0912562, 0.10094
56, 0.170269, 0.16288
57, 0.177084, 0.174649
58, 0.135353, 0.118788
59, 0.119866, 0.112157
