Row, Predicted, Correct
1, 0.135125, 0.132428
2, 0.154094, 0.165846
3, 0.283718, 0.35195
4, 0.105561, 0.110144
5, 0.116489, 0.10672
6, 0.154309, 0.146468
7, 0.209797, 0.210592
8, 0.145907, 0.140325
9, 0.167685, 0.13667
10, 0.145144, 0.145826
11, 0.153106, 0.153564
12, 0.189054, 0.232143
13, 0.152187, 0.140005
14, 0.319595, 0.321445
15, 0.194191, 0.209683
16, 0.103874, 0.111186
17, 0.450443, 0.526459
18, 0.133285, 0.123922
19, 0.135538, 0.14182
20, 0.106697, 0.102214
21, 0.0957385, 0.105166
22, 0.182807, 0.186367
23, 0.134738, 0.157499
24, 0.61525, 0.749997
25, 0.34673, 0.460326
26, 0.128372, 0.144443
27, 0.277344, 0.236125
28, 0.144386, 0.136585
29, 0.174937, 0.162441
30, 0.362853, 0.548279
31, 0.18452, 0.200233
32, 0.235482, 0.375542
33, 0.150965, 0.148135
34, 0.172651, 0.194951
35, 0.112425, 0.109808
36, 0.551089, 0.356558
37, 0.163359, 0.165381
38, 0.210443, 0.245124
39, 0.153918, 0.130983
40, 0.127927, 0.113205
41, 0.262576, 0.291126
42, 0.120447, 0.104818
43, 0.129618, 0.131306
44, 0.317405, 0.415752
45, 0.180937, 0.190725
46, 0.0585014, 0.134683
47, 0.144832, 0.154803
48, 0.125695, 0.108569
49, 0.152617, 0.149737
50, 0.103185, 0.111975
51, 0.129159, 0.130827
52, 0.11643, 0.100579
53, 0.101465, 0.108471
54, 0.0848147, 0.10285
55, 0.201505, 0.208316
56, 0.092333, 0.1041
57, 0.169593, 0.184395
58, 0.224752, 0.330988
59, 0.10117, 0.105235
