Row, Predicted, Correct
1, 0.287424, 0.342078
2, 0.121583, 0.103075
3, 0.105531, 0.102714
4, 0.119569, 0.113029
5, 0.0904735, 0.10127
6, 0.176184, 0.165144
7, 0.140686, 0.125408
8, 0.15139, 0.145976
9, 0.190144, 0.150383
10, 0.0878413, 0.106939
11, 0.342702, 0.217141
12, 0.174629, 0.185918
13, 0.817413, 0.776247
14, 0.101365, 0.110242
15, 0.109548, 0.105639
16, 0.101336, 0.10816
17, 0.085756, 0.108759
18, 0.10734, 0.114844
19, 0.202237, 0.1994
20, 0.149162, 0.218798
21, 0.275094, 0.286304
22, 0.241412, 0.274922
23, 0.139328, 0.12269
24, 0.132436, 0.135121
25, 0.100484, 0.107647
26, 0.225055, 0.301266
27, 0.303384, 0.348933
28, 0.137405, 0.11604
29, 0.185114, 0.199012
30, 0.284993, 0.249396
31, 0.223804, 0.242922
32, 0.25894, 0.261746
33, 0.140748, 0.151046
34, 0.124545, 0.140505
35, 0.0878008, 0.106737
36, 0.885893, 0.9
37, 0.114924, 0.115925
38, 0.0777726, 0.105333
39, 0.369821, 0.199765
40, 0.151852, 0.133812
41, 0.107616, 0.103627
42, 0.203717, 0.167797
43, 0.136215, 0.132348
44, 0.115383, 0.117986
45, 0.129315, 0.172093
46, 0.704523, 0.729116
47, 0.104484, 0.110644
48, 0.162425, 0.151993
49, 0.14429, 0.162481
50, 0.0959095, 0.102879
51, 0.327583, 0.382201
52, 0.182676, 0.156925
53, 0.135139, 0.108793
54, 0.175151, 0.156408
55, 0.0855907, 0.107022
56, 0.123322, 0.155542
57, 0.105581, 0.102642
58, 0.0964847, 0.102594
59, 0.132983, 0.120077
