Row, Predicted, Correct
1, 0.184924, 0.20438
2, 0.141452, 0.128556
3, 0.0848906, 0.103135
4, 0.276843, 0.377871
5, 0.152213, 0.139162
6, 0.155443, 0.248116
7, 0.377138, 0.412547
8, 0.157938, 0.163074
9, 0.177395, 0.164462
10, 0.117872, 0.105082
11, 0.12657, 0.121509
12, 0.107331, 0.10088
13, 0.137291, 0.140119
14, 0.137841, 0.126728
15, 0.0942462, 0.101683
16, 0.0959837, 0.110769
17, 0.145522, 0.170473
18, 0.126788, 0.123708
19, 0.220941, 0.275744
20, 0.311274, 0.291857
21, 0.138414, 0.151232
22, 0.12639, 0.125122
23, 0.2164, 0.288884
24, 0.113245, 0.13003
25, 0.238635, 0.209358
26, 0.111886, 0.110405
27, 0.139225, 0.130095
28, 0.174765, 0.166743
29, 0.146213, 0.1432
30, 0.31761, 0.355434
31, 0.0936599, 0.101487
32, 0.413725, 0.351986
33, 0.138969, 0.13032
34, 0.160197, 0.149623
35, 0.244798, 0.215572
36, 0.128548, 0.118342
37, 0.0938094, 0.106437
38, 0.123949, 0.11132
39, 0.179985, 0.164897
40, 0.284147, 0.287878
41, 0.0938498, 0.10816
42, 0.196393, 0.1811
43, 0.135676, 0.143356
44, 0.107042, 0.100872
45, 0.112232, 0.100213
46, 0.123386, 0.118592
47, 0.133976, 0.124642
48, 0.130606, 0.125869
49, 0.297853, 0.195511
50, 0.201857, 0.19893
51, 0.152741, 0.137429
52, 0.173233, 0.189598
53, 0.113595, 0.113424
54, 0.286818, 0.273557
55, 0.175962, 0.138898
56, 0.11006, 0.100944
57, 0.151901, 0.137319
58, 0.224857, 0.26141
59, 0.15666, 0.156657
