Row, Predicted, Correct
1, 0.182306, 0.20438
2, 0.14056, 0.128556
3, 0.086601, 0.103135
4, 0.269541, 0.377871
5, 0.152909, 0.139162
6, 0.131801, 0.248116
7, 0.374411, 0.412547
8, 0.158672, 0.163074
9, 0.173733, 0.164462
10, 0.118808, 0.105082
11, 0.12678, 0.121509
12, 0.107344, 0.10088
13, 0.136909, 0.140119
14, 0.131519, 0.126728
15, 0.0950999, 0.101683
16, 0.0961891, 0.110769
17, 0.149354, 0.170473
18, 0.129381, 0.123708
19, 0.224788, 0.275744
20, 0.310065, 0.291857
21, 0.138882, 0.151232
22, 0.13092, 0.125122
23, 0.21265, 0.288884
24, 0.121088, 0.13003
25, 0.240957, 0.209358
26, 0.112203, 0.110405
27, 0.138951, 0.130095
28, 0.173122, 0.166743
29, 0.149066, 0.1432
30, 0.314979, 0.355434
31, 0.0946121, 0.101487
32, 0.402108, 0.351986
33, 0.138304, 0.13032
34, 0.163221, 0.149623
35, 0.244282, 0.215572
36, 0.129053, 0.118342
37, 0.0949566, 0.106437
38, 0.123222, 0.11132
39, 0.177362, 0.164897
40, 0.288638, 0.287878
41, 0.0947553, 0.10816
42, 0.19751, 0.1811
43, 0.137311, 0.143356
44, 0.107194, 0.100872
45, 0.110576, 0.100213
46, 0.123662, 0.118592
47, 0.133355, 0.124642
48, 0.130103, 0.125869
49, 0.298692, 0.195511
50, 0.201417, 0.19893
51, 0.157328, 0.137429
52, 0.172217, 0.189598
53, 0.113749, 0.113424
54, 0.286596, 0.273557
55, 0.174022, 0.138898
56, 0.108172, 0.100944
57, 0.154529, 0.137319
58, 0.228859, 0.26141
59, 0.156162, 0.156657
