Row, Predicted, Correct
1, 0.154897, 0.156162
2, 0.286049, 0.315225
3, 0.138918, 0.151972
4, 0.0989076, 0.106356
5, 0.142595, 0.129356
6, 0.132815, 0.112201
7, 0.267965, 0.178827
8, 0.195087, 0.253012
9, 0.095686, 0.101886
10, 0.154591, 0.138988
11, 0.119441, 0.118141
12, 0.145694, 0.128676
13, 0.2389, 0.261458
14, 0.128146, 0.117409
15, 0.10067, 0.10798
16, 0.126357, 0.114916
17, 0.14015, 0.140902
18, 0.102466, 0.109821
19, 0.156185, 0.142718
20, 0.132946, 0.117498
21, 0.110163, 0.110298
22, 0.427309, 0.329614
23, 0.1358, 0.132457
24, 0.0930033, 0.106399
25, 0.0890256, 0.104041
26, 0.180864, 0.194727
27, 0.26964, 0.244175
28, 0.12897, 0.122534
29, 0.136441, 0.133655
30, 0.18274, 0.283951
31, 0.101644, 0.102188
32, 0.115338, 0.129059
33, 0.145832, 0.138783
34, 0.100514, 0.106032
35, 0.151651, 0.145047
36, 0.208234, 0.188267
37, 0.163184, 0.192442
38, 0.101828, 0.110851
39, 0.151881, 0.140705
40, 0.156676, 0.140196
41, 0.136417, 0.129587
42, 0.112897, 0.113107
43, 0.177451, 0.15934
44, 0.159015, 0.147996
45, 0.139513, 0.116288
46, 0.134496, 0.121901
47, 0.132898, 0.113403
48, 0.113266, 0.10756
49, 0.121101, 0.11103
50, 0.0834541, 0.100795
51, 0.0795438, 0.103865
52, 0.165055, 0.172616
53, 0.136017, 0.148532
54, 0.296795, 0.422719
55, 0.203489, 0.213101
56, 0.216056, 0.241157
57, 0.122589, 0.104922
58, 0.177349, 0.158264
59, 0.203994, 0.19565
