Row, Predicted, Correct
1, 0.289094, 0.342078
2, 0.121602, 0.103075
3, 0.107548, 0.102714
4, 0.117134, 0.113029
5, 0.0915504, 0.10127
6, 0.175834, 0.165144
7, 0.137352, 0.125408
8, 0.153582, 0.145976
9, 0.191243, 0.150383
10, 0.0867597, 0.106939
11, 0.344935, 0.217141
12, 0.173591, 0.185918
13, 0.810662, 0.776247
14, 0.100903, 0.110242
15, 0.110186, 0.105639
16, 0.101917, 0.10816
17, 0.0859023, 0.108759
18, 0.112037, 0.114844
19, 0.203152, 0.1994
20, 0.151998, 0.218798
21, 0.273464, 0.286304
22, 0.241378, 0.274922
23, 0.136712, 0.12269
24, 0.133355, 0.135121
25, 0.100023, 0.107647
26, 0.227155, 0.301266
27, 0.313423, 0.348933
28, 0.133777, 0.11604
29, 0.185297, 0.199012
30, 0.284419, 0.249396
31, 0.223584, 0.242922
32, 0.257298, 0.261746
33, 0.139508, 0.151046
34, 0.125448, 0.140505
35, 0.0866547, 0.106737
36, 0.891551, 0.9
37, 0.114811, 0.115925
38, 0.0780927, 0.105333
39, 0.380602, 0.199765
40, 0.149453, 0.133812
41, 0.10793, 0.103627
42, 0.202909, 0.167797
43, 0.134067, 0.132348
44, 0.113291, 0.117986
45, 0.127445, 0.172093
46, 0.735829, 0.729116
47, 0.104172, 0.110644
48, 0.16259, 0.151993
49, 0.143757, 0.162481
50, 0.0951454, 0.102879
51, 0.322358, 0.382201
52, 0.18279, 0.156925
53, 0.135017, 0.108793
54, 0.181379, 0.156408
55, 0.084798, 0.107022
56, 0.131595, 0.155542
57, 0.104867, 0.102642
58, 0.0970354, 0.102594
59, 0.128412, 0.120077
