Row, Predicted, Correct
1, 0.137136, 0.148727
2, 0.149773, 0.133635
3, 0.142059, 0.141417
4, 0.120263, 0.104342
5, 0.188048, 0.196229
6, 0.18313, 0.208598
7, 0.11423, 0.10342
8, 0.102664, 0.107607
9, 0.118209, 0.10644
10, 0.109686, 0.110987
11, 0.1002, 0.111036
12, 0.146562, 0.166745
13, 0.157365, 0.154023
14, 0.0953736, 0.106319
15, 0.353765, 0.402651
16, 0.0976227, 0.110297
17, 0.115372, 0.121157
18, 0.106954, 0.102491
19, 0.135134, 0.12537
20, 0.102914, 0.110822
21, 0.0811596, 0.154206
22, 0.369048, 0.439275
23, 0.110813, 0.1091
24, 0.44845, 0.602205
25, 0.159677, 0.129652
26, 0.182964, 0.194746
27, 0.0978474, 0.10519
28, 0.213647, 0.166689
29, 0.276506, 0.311241
30, 0.0756425, 0.102972
31, 0.195, 0.23148
32, 0.183994, 0.168685
33, 0.108849, 0.115105
34, 0.1133, 0.108992
35, 0.133197, 0.146523
36, 0.156328, 0.181997
37, 0.0907853, 0.104625
38, 0.0874576, 0.10296
39, 0.115078, 0.119817
40, 0.136361, 0.124178
41, 0.0897994, 0.102544
42, 0.125557, 0.122009
43, 0.279277, 0.40531
44, 0.18462, 0.210707
45, 0.494414, 0.439137
46, 0.279791, 0.357685
47, 0.0783985, 0.100703
48, 0.0929281, 0.1028
49, 0.220895, 0.212445
50, 0.112725, 0.108307
51, 0.384399, 0.478406
52, 0.265397, 0.263934
53, 0.101257, 0.103871
54, 0.138103, 0.147185
55, 0.494085, 0.592693
56, 0.108219, 0.106316
57, 0.110729, 0.108681
58, 0.241374, 0.256049
59, 0.126952, 0.117517
