Row, Predicted, Correct
1, 0.12696, 0.117135
2, 0.253394, 0.178938
3, 0.224651, 0.216679
4, 0.187938, 0.211733
5, 0.188666, 0.204047
6, 0.282207, 0.385624
7, 0.111691, 0.110357
8, 0.12515, 0.113417
9, 0.48025, 0.563139
10, 0.109368, 0.10332
11, 0.123822, 0.101325
12, 0.290235, 0.312054
13, 0.0994195, 0.108836
14, 0.237249, 0.242264
15, 0.128837, 0.127565
16, 0.143676, 0.126031
17, 0.19314, 0.228233
18, 0.154498, 0.152263
19, 0.0811753, 0.101422
20, 0.197084, 0.219593
21, 0.126228, 0.106136
22, 0.170973, 0.143354
23, 0.268704, 0.285274
24, 0.125682, 0.124815
25, 0.126087, 0.122448
26, 0.123894, 0.120597
27, 0.241317, 0.342768
28, 0.0954135, 0.107558
29, 0.0731575, 0.102836
30, 0.190097, 0.197017
31, 0.168195, 0.205717
32, 0.116318, 0.101395
33, 0.143172, 0.135639
34, 0.186448, 0.198531
35, 0.146477, 0.136937
36, 0.171783, 0.206283
37, 0.132584, 0.111832
38, 0.0963487, 0.109071
39, 0.36863, 0.279586
40, 0.125505, 0.115278
41, 0.180093, 0.131418
42, 0.146143, 0.136412
43, 0.128461, 0.105927
44, 0.159481, 0.259875
45, 0.133701, 0.112738
46, 0.12224, 0.123852
47, 0.15679, 0.128303
48, 0.357599, 0.233544
49, 0.104908, 0.113266
50, 0.102363, 0.102503
51, 0.136556, 0.117454
52, 0.149632, 0.15774
53, 0.135008, 0.157134
54, 0.19954, 0.164687
55, 0.120514, 0.122349
56, 0.220181, 0.315018
57, 0.227637, 0.299811
58, 0.112366, 0.112157
59, 0.108281, 0.129674
