Row, Predicted, Correct
1, 0.192599, 0.242446
2, 0.231349, 0.236452
3, 0.123604, 0.129448
4, 0.420432, 0.403377
5, 0.125456, 0.115306
6, 0.151792, 0.113066
7, 0.145206, 0.123425
8, 0.413077, 0.405155
9, 0.196236, 0.164895
10, 0.21962, 0.132854
11, 0.131759, 0.158419
12, 0.310075, 0.311163
13, 0.0791963, 0.100521
14, 0.0921984, 0.108818
15, 0.197729, 0.175354
16, 0.370705, 0.263561
17, 0.0975674, 0.104096
18, 0.319923, 0.213215
19, 0.194519, 0.243333
20, 0.117508, 0.124564
21, 0.144539, 0.123998
22, 0.284854, 0.258124
23, 0.294391, 0.301551
24, 0.203301, 0.151299
25, 0.0908755, 0.100517
26, 0.095205, 0.105971
27, 0.381029, 0.204666
28, 0.099096, 0.112265
29, 0.11881, 0.132361
30, 0.126595, 0.129015
31, 0.172627, 0.136267
32, 0.0978859, 0.100685
33, 0.139055, 0.11021
34, 0.15932, 0.170201
35, 0.30827, 0.300505
36, 0.149016, 0.162925
37, 0.133093, 0.122916
38, 0.131103, 0.11295
39, 0.158647, 0.145452
40, 0.167963, 0.167755
41, 0.130388, 0.120945
42, 0.113305, 0.104014
43, 0.230321, 0.300712
44, 0.105895, 0.108502
45, 0.105447, 0.103673
46, 0.0977252, 0.109569
47, 0.352426, 0.252585
48, 0.117849, 0.113298
49, 0.0866399, 0.109878
50, 0.0822769, 0.102834
51, 0.104571, 0.109393
52, 0.1172, 0.104653
53, 0.163388, 0.130042
54, 0.13615, 0.151442
55, 0.302247, 0.282664
56, 0.113708, 0.107594
57, 0.174399, 0.186049
58, 0.46505, 0.385837
59, 0.0967018, 0.106337
