Row, Predicted, Correct
1, 0.186233, 0.180858
2, 0.14925, 0.147888
3, 0.121013, 0.10647
4, 0.118037, 0.117316
5, 0.185407, 0.160313
6, 0.126992, 0.112199
7, 0.151938, 0.169073
8, 0.162952, 0.172843
9, 0.102265, 0.100255
10, 0.187217, 0.194747
11, 0.122641, 0.151188
12, 0.31597, 0.52702
13, 0.185073, 0.14751
14, 0.263524, 0.254207
15, 0.659503, 0.809529
16, 0.0924023, 0.103552
17, 0.137442, 0.142323
18, 0.0925737, 0.104809
19, 0.110521, 0.113297
20, 0.112317, 0.110344
21, 0.113006, 0.108279
22, 0.0935295, 0.103601
23, 0.130789, 0.118588
24, 0.136194, 0.134974
25, 0.246628, 0.18155
26, 0.169985, 0.189618
27, 0.133151, 0.131539
28, 0.106911, 0.111496
29, 0.397079, 0.396128
30, 0.170653, 0.130914
31, 0.300906, 0.321486
32, 0.123325, 0.100928
33, 0.241806, 0.158422
34, 0.132437, 0.116375
35, 0.132751, 0.14821
36, 0.194524, 0.23223
37, 0.132797, 0.121994
38, 0.16904, 0.166813
39, 0.128489, 0.137327
40, 0.409216, 0.280334
41, 0.307634, 0.370859
42, 0.165547, 0.167282
43, 0.0963113, 0.102368
44, 0.276496, 0.29982
45, 0.136109, 0.125164
46, 0.0996481, 0.106182
47, 0.151353, 0.130701
48, 0.160741, 0.164368
49, 0.130999, 0.135336
50, 0.403226, 0.454988
51, 0.204285, 0.181266
52, 0.104946, 0.110757
53, 0.269753, 0.284527
54, 0.136218, 0.122459
55, 0.0906936, 0.10094
56, 0.169577, 0.16288
57, 0.180696, 0.174649
58, 0.134576, 0.118788
59, 0.121572, 0.112157
