Row, Predicted, Correct
1, 0.190613, 0.242446
2, 0.230489, 0.236452
3, 0.123132, 0.129448
4, 0.416847, 0.403377
5, 0.124766, 0.115306
6, 0.151653, 0.113066
7, 0.143966, 0.123425
8, 0.418604, 0.405155
9, 0.197021, 0.164895
10, 0.222186, 0.132854
11, 0.132544, 0.158419
12, 0.312663, 0.311163
13, 0.0799998, 0.100521
14, 0.0916302, 0.108818
15, 0.199492, 0.175354
16, 0.373542, 0.263561
17, 0.0965492, 0.104096
18, 0.320973, 0.213215
19, 0.194996, 0.243333
20, 0.11665, 0.124564
21, 0.144695, 0.123998
22, 0.285575, 0.258124
23, 0.296005, 0.301551
24, 0.202731, 0.151299
25, 0.0931378, 0.100517
26, 0.0951723, 0.105971
27, 0.379809, 0.204666
28, 0.0984309, 0.112265
29, 0.118231, 0.132361
30, 0.126534, 0.129015
31, 0.167169, 0.136267
32, 0.0995875, 0.100685
33, 0.139046, 0.11021
34, 0.159189, 0.170201
35, 0.308362, 0.300505
36, 0.149011, 0.162925
37, 0.129547, 0.122916
38, 0.13025, 0.11295
39, 0.158021, 0.145452
40, 0.168326, 0.167755
41, 0.129608, 0.120945
42, 0.11496, 0.104014
43, 0.227501, 0.300712
44, 0.10594, 0.108502
45, 0.105111, 0.103673
46, 0.0967469, 0.109569
47, 0.348823, 0.252585
48, 0.118489, 0.113298
49, 0.0863745, 0.109878
50, 0.0820657, 0.102834
51, 0.104331, 0.109393
52, 0.116598, 0.104653
53, 0.164262, 0.130042
54, 0.135022, 0.151442
55, 0.303108, 0.282664
56, 0.113326, 0.107594
57, 0.173711, 0.186049
58, 0.460885, 0.385837
59, 0.0958935, 0.106337
