Row, Predicted, Correct
1, 0.139834, 0.132428
2, 0.154089, 0.165846
3, 0.281406, 0.35195
4, 0.104458, 0.110144
5, 0.116674, 0.10672
6, 0.15419, 0.146468
7, 0.207953, 0.210592
8, 0.148579, 0.140325
9, 0.166733, 0.13667
10, 0.146475, 0.145826
11, 0.147066, 0.153564
12, 0.180388, 0.232143
13, 0.150366, 0.140005
14, 0.319078, 0.321445
15, 0.18572, 0.209683
16, 0.103565, 0.111186
17, 0.437269, 0.526459
18, 0.133633, 0.123922
19, 0.133659, 0.14182
20, 0.107394, 0.102214
21, 0.0985802, 0.105166
22, 0.185023, 0.186367
23, 0.13541, 0.157499
24, 0.623943, 0.749997
25, 0.349163, 0.460326
26, 0.129474, 0.144443
27, 0.279464, 0.236125
28, 0.151381, 0.136585
29, 0.16768, 0.162441
30, 0.356953, 0.548279
31, 0.186267, 0.200233
32, 0.239545, 0.375542
33, 0.150301, 0.148135
34, 0.170567, 0.194951
35, 0.115793, 0.109808
36, 0.584841, 0.356558
37, 0.161099, 0.165381
38, 0.208432, 0.245124
39, 0.155499, 0.130983
40, 0.130043, 0.113205
41, 0.263896, 0.291126
42, 0.119131, 0.104818
43, 0.128995, 0.131306
44, 0.325147, 0.415752
45, 0.180641, 0.190725
46, 0.0784091, 0.134683
47, 0.145389, 0.154803
48, 0.125368, 0.108569
49, 0.149961, 0.149737
50, 0.102648, 0.111975
51, 0.126441, 0.130827
52, 0.114383, 0.100579
53, 0.102528, 0.108471
54, 0.0868513, 0.10285
55, 0.199167, 0.208316
56, 0.0934066, 0.1041
57, 0.169292, 0.184395
58, 0.225022, 0.330988
59, 0.100392, 0.105235
