Row, Predicted, Correct
1, 0.138105, 0.148727
2, 0.148111, 0.133635
3, 0.142394, 0.141417
4, 0.119796, 0.104342
5, 0.188865, 0.196229
6, 0.184065, 0.208598
7, 0.114121, 0.10342
8, 0.102119, 0.107607
9, 0.118011, 0.10644
10, 0.109202, 0.110987
11, 0.0989551, 0.111036
12, 0.147111, 0.166745
13, 0.157325, 0.154023
14, 0.0960471, 0.106319
15, 0.358068, 0.402651
16, 0.0968062, 0.110297
17, 0.115603, 0.121157
18, 0.106005, 0.102491
19, 0.135869, 0.12537
20, 0.102307, 0.110822
21, 0.0791634, 0.154206
22, 0.371474, 0.439275
23, 0.110667, 0.1091
24, 0.453862, 0.602205
25, 0.160034, 0.129652
26, 0.185254, 0.194746
27, 0.0969141, 0.10519
28, 0.21504, 0.166689
29, 0.279223, 0.311241
30, 0.0748267, 0.102972
31, 0.196028, 0.23148
32, 0.182389, 0.168685
33, 0.108387, 0.115105
34, 0.110372, 0.108992
35, 0.133184, 0.146523
36, 0.155631, 0.181997
37, 0.0902979, 0.104625
38, 0.086884, 0.10296
39, 0.114785, 0.119817
40, 0.13509, 0.124178
41, 0.0882776, 0.102544
42, 0.121939, 0.122009
43, 0.278746, 0.40531
44, 0.185438, 0.210707
45, 0.496197, 0.439137
46, 0.280518, 0.357685
47, 0.0774121, 0.100703
48, 0.0941042, 0.1028
49, 0.221118, 0.212445
50, 0.113205, 0.108307
51, 0.385328, 0.478406
52, 0.26169, 0.263934
53, 0.10082, 0.103871
54, 0.138656, 0.147185
55, 0.499424, 0.592693
56, 0.107613, 0.106316
57, 0.110678, 0.108681
58, 0.242888, 0.256049
59, 0.12677, 0.117517
