Row, Predicted, Correct
1, 0.0978886, 0.105778
2, 0.286365, 0.370387
3, 0.110634, 0.107431
4, 0.195111, 0.253566
5, 0.0974333, 0.100753
6, 0.171722, 0.177498
7, 0.220676, 0.208508
8, 0.16811, 0.221413
9, 0.246374, 0.32508
10, 0.110782, 0.107076
11, 0.101965, 0.105628
12, 0.192282, 0.186072
13, 0.078661, 0.103615
14, 0.122256, 0.111622
15, 0.104882, 0.101496
16, 0.0892248, 0.106441
17, 0.0964928, 0.11065
18, 0.0944194, 0.102688
19, 0.261301, 0.294163
20, 0.167952, 0.206977
21, 0.125482, 0.111313
22, 0.216457, 0.214211
23, 0.13571, 0.139623
24, 0.10317, 0.111641
25, 0.157907, 0.181858
26, 0.080535, 0.102018
27, 0.500159, 0.480336
28, 0.252034, 0.281671
29, 0.176825, 0.190445
30, 0.128516, 0.12775
31, 0.0949413, 0.104899
32, 0.134407, 0.112046
33, 0.18005, 0.178732
34, 0.312865, 0.299533
35, 0.174929, 0.181165
36, 0.309245, 0.247382
37, 0.258236, 0.280686
38, 0.291193, 0.276431
39, 0.125636, 0.112175
40, 0.135526, 0.130121
41, 0.106254, 0.100847
42, 0.129209, 0.150536
43, 0.079649, 0.101432
44, 0.206688, 0.154268
45, 0.156202, 0.127665
46, 0.272368, 0.262518
47, 0.196388, 0.173157
48, 0.107681, 0.102795
49, 0.15266, 0.138922
50, 0.112835, 0.102742
51, 0.14818, 0.129347
52, 0.232235, 0.234647
53, 0.129299, 0.123991
54, 0.0973967, 0.103352
55, 0.100215, 0.104708
56, 0.156294, 0.141521
57, 0.0982486, 0.102017
58, 0.202982, 0.194558
59, 0.198143, 0.192397
