Row, Predicted, Correct
1, 0.183122, 0.20438
2, 0.139868, 0.128556
3, 0.0866838, 0.103135
4, 0.271644, 0.377871
5, 0.152039, 0.139162
6, 0.134185, 0.248116
7, 0.372012, 0.412547
8, 0.156972, 0.163074
9, 0.174551, 0.164462
10, 0.118086, 0.105082
11, 0.127324, 0.121509
12, 0.105715, 0.10088
13, 0.137611, 0.140119
14, 0.133009, 0.126728
15, 0.095031, 0.101683
16, 0.0958863, 0.110769
17, 0.149968, 0.170473
18, 0.128264, 0.123708
19, 0.226257, 0.275744
20, 0.313896, 0.291857
21, 0.139296, 0.151232
22, 0.130464, 0.125122
23, 0.210232, 0.288884
24, 0.122439, 0.13003
25, 0.240186, 0.209358
26, 0.112025, 0.110405
27, 0.13899, 0.130095
28, 0.172386, 0.166743
29, 0.147486, 0.1432
30, 0.315908, 0.355434
31, 0.096426, 0.101487
32, 0.405439, 0.351986
33, 0.137402, 0.13032
34, 0.164108, 0.149623
35, 0.244779, 0.215572
36, 0.128335, 0.118342
37, 0.0949826, 0.106437
38, 0.123039, 0.11132
39, 0.178612, 0.164897
40, 0.287977, 0.287878
41, 0.0939665, 0.10816
42, 0.198285, 0.1811
43, 0.137163, 0.143356
44, 0.10595, 0.100872
45, 0.110756, 0.100213
46, 0.123658, 0.118592
47, 0.133324, 0.124642
48, 0.130376, 0.125869
49, 0.29542, 0.195511
50, 0.201126, 0.19893
51, 0.156041, 0.137429
52, 0.17087, 0.189598
53, 0.11377, 0.113424
54, 0.282064, 0.273557
55, 0.172463, 0.138898
56, 0.110306, 0.100944
57, 0.153349, 0.137319
58, 0.229536, 0.26141
59, 0.156243, 0.156657
