Row, Predicted, Correct
1, 0.291106, 0.342078
2, 0.120784, 0.103075
3, 0.108285, 0.102714
4, 0.118953, 0.113029
5, 0.0929586, 0.10127
6, 0.175399, 0.165144
7, 0.136925, 0.125408
8, 0.154055, 0.145976
9, 0.191801, 0.150383
10, 0.0861701, 0.106939
11, 0.342847, 0.217141
12, 0.173854, 0.185918
13, 0.800898, 0.776247
14, 0.100644, 0.110242
15, 0.11236, 0.105639
16, 0.101828, 0.10816
17, 0.0855865, 0.108759
18, 0.107437, 0.114844
19, 0.204858, 0.1994
20, 0.151607, 0.218798
21, 0.276121, 0.286304
22, 0.241042, 0.274922
23, 0.135884, 0.12269
24, 0.133492, 0.135121
25, 0.0995454, 0.107647
26, 0.227482, 0.301266
27, 0.31177, 0.348933
28, 0.135971, 0.11604
29, 0.185921, 0.199012
30, 0.286808, 0.249396
31, 0.223941, 0.242922
32, 0.257976, 0.261746
33, 0.139829, 0.151046
34, 0.125381, 0.140505
35, 0.0860424, 0.106737
36, 0.875136, 0.9
37, 0.114709, 0.115925
38, 0.0775362, 0.105333
39, 0.374923, 0.199765
40, 0.150094, 0.133812
41, 0.109957, 0.103627
42, 0.203909, 0.167797
43, 0.134154, 0.132348
44, 0.112918, 0.117986
45, 0.130564, 0.172093
46, 0.726007, 0.729116
47, 0.104086, 0.110644
48, 0.160387, 0.151993
49, 0.142541, 0.162481
50, 0.0977391, 0.102879
51, 0.324149, 0.382201
52, 0.182979, 0.156925
53, 0.134557, 0.108793
54, 0.180652, 0.156408
55, 0.0842051, 0.107022
56, 0.13163, 0.155542
57, 0.107728, 0.102642
58, 0.097158, 0.102594
59, 0.127093, 0.120077
