Row, Predicted, Correct
1, 0.132316, 0.121467
2, 0.103773, 0.1073
3, 0.191247, 0.168939
4, 0.112904, 0.115641
5, 0.137171, 0.119726
6, 0.128828, 0.129224
7, 0.10274, 0.108428
8, 0.160132, 0.139528
9, 0.165804, 0.115134
10, 0.445468, 0.371482
11, 0.120096, 0.109967
12, 0.121216, 0.112784
13, 0.0969406, 0.103974
14, 0.109212, 0.10922
15, 0.148811, 0.119677
16, 0.163346, 0.14934
17, 0.192262, 0.16507
18, 0.112886, 0.114374
19, 0.106897, 0.108747
20, 0.102771, 0.102371
21, 0.0894256, 0.10228
22, 0.101729, 0.101678
23, 0.110852, 0.104163
24, 0.0846743, 0.102023
25, 0.301156, 0.219167
26, 0.142864, 0.136522
27, 0.151246, 0.177113
28, 0.143772, 0.153149
29, 0.101735, 0.10893
30, 0.111288, 0.109683
31, 0.332775, 0.309347
32, 0.109174, 0.111744
33, 0.145049, 0.117534
34, 0.12467, 0.108541
35, 0.131885, 0.112265
36, 0.167968, 0.129706
37, 0.0496692, 0.104839
38, 0.0919316, 0.100711
39, 0.11575, 0.101974
40, 0.157815, 0.134751
41, 0.157563, 0.148817
42, 0.0977966, 0.1
43, 0.120959, 0.117294
44, 0.184914, 0.161236
45, 0.194098, 0.25709
46, 0.102144, 0.102788
47, 0.1792, 0.143503
48, 0.0956047, 0.104394
49, 0.123414, 0.113777
50, 0.0935729, 0.10951
51, 0.163168, 0.176001
52, 0.125655, 0.115289
53, 0.123088, 0.112726
54, 0.277425, 0.264273
55, 0.107692, 0.111223
56, 0.225663, 0.184193
57, 0.118909, 0.12437
58, 0.185381, 0.184531
59, 0.340735, 0.45608
