Row, Predicted, Correct
1, 0.187267, 0.180858
2, 0.147804, 0.147888
3, 0.12248, 0.10647
4, 0.118828, 0.117316
5, 0.186058, 0.160313
6, 0.127057, 0.112199
7, 0.152681, 0.169073
8, 0.163195, 0.172843
9, 0.103981, 0.100255
10, 0.186363, 0.194747
11, 0.121999, 0.151188
12, 0.325079, 0.52702
13, 0.184295, 0.14751
14, 0.266108, 0.254207
15, 0.653066, 0.809529
16, 0.0912847, 0.103552
17, 0.138058, 0.142323
18, 0.0920891, 0.104809
19, 0.11016, 0.113297
20, 0.111853, 0.110344
21, 0.113754, 0.108279
22, 0.0926399, 0.103601
23, 0.129811, 0.118588
24, 0.136204, 0.134974
25, 0.246819, 0.18155
26, 0.169569, 0.189618
27, 0.132662, 0.131539
28, 0.106884, 0.111496
29, 0.395971, 0.396128
30, 0.169518, 0.130914
31, 0.301709, 0.321486
32, 0.12558, 0.100928
33, 0.240889, 0.158422
34, 0.132473, 0.116375
35, 0.135084, 0.14821
36, 0.195305, 0.23223
37, 0.132379, 0.121994
38, 0.168686, 0.166813
39, 0.121507, 0.137327
40, 0.407301, 0.280334
41, 0.310025, 0.370859
42, 0.164093, 0.167282
43, 0.0991266, 0.102368
44, 0.2811, 0.29982
45, 0.135895, 0.125164
46, 0.100762, 0.106182
47, 0.153794, 0.130701
48, 0.159755, 0.164368
49, 0.130585, 0.135336
50, 0.402182, 0.454988
51, 0.203271, 0.181266
52, 0.104408, 0.110757
53, 0.272204, 0.284527
54, 0.135735, 0.122459
55, 0.0912879, 0.10094
56, 0.17026, 0.16288
57, 0.180697, 0.174649
58, 0.133348, 0.118788
59, 0.123124, 0.112157
