Row, Predicted, Correct
1, 0.256681, 0.132854
2, 0.129595, 0.132361
3, 0.104608, 0.106032
4, 0.102361, 0.11065
5, 0.124893, 0.102742
6, 0.180967, 0.154023
7, 0.10645, 0.10893
8, 0.158585, 0.145826
9, 0.106872, 0.107607
10, 0.254929, 0.342768
11, 0.508721, 0.563139
12, 0.21195, 0.210707
13, 0.252031, 0.263934
14, 0.100651, 0.104394
15, 0.125667, 0.122916
16, 0.117453, 0.109683
17, 0.110165, 0.111223
18, 0.117009, 0.1091
19, 0.103988, 0.102491
20, 0.151915, 0.133655
21, 0.110815, 0.102795
22, 0.195754, 0.199012
23, 0.138806, 0.118788
24, 0.130446, 0.117294
25, 0.138625, 0.124642
26, 0.214271, 0.208316
27, 0.133514, 0.112265
28, 0.265759, 0.256049
29, 0.203192, 0.253566
30, 0.116521, 0.109393
31, 0.192875, 0.143354
32, 0.131945, 0.140505
33, 0.132144, 0.113417
34, 0.170587, 0.170201
35, 0.139005, 0.117409
36, 0.115654, 0.110757
37, 0.106948, 0.100847
38, 0.143789, 0.125869
39, 0.100048, 0.109878
40, 0.161101, 0.137319
41, 0.184634, 0.166743
42, 0.107868, 0.101496
43, 0.107019, 0.105778
44, 0.0943599, 0.101683
45, 0.102154, 0.10127
46, 0.456071, 0.405155
47, 0.233322, 0.26141
48, 0.136487, 0.105927
49, 0.298258, 0.342078
50, 0.0805963, 0.102836
51, 0.303492, 0.195511
52, 0.153558, 0.177113
53, 0.194872, 0.186367
54, 0.133388, 0.111622
55, 0.107252, 0.108428
56, 0.38591, 0.412547
57, 0.451241, 0.396128
58, 0.135103, 0.124815
59, 0.110406, 0.105971
