Row, Predicted, Correct
1, 0.105679, 0.100753
2, 0.353551, 0.199765
3, 0.216771, 0.1994
4, 0.117597, 0.104342
5, 0.142509, 0.113403
6, 0.111512, 0.102642
7, 0.137169, 0.131306
8, 0.194848, 0.160313
9, 0.139621, 0.119726
10, 0.17384, 0.14934
11, 0.381019, 0.382201
12, 0.140571, 0.131539
13, 0.19454, 0.208598
14, 0.136937, 0.104922
15, 0.132194, 0.115306
16, 0.335163, 0.217141
17, 0.146382, 0.151232
18, 0.14205, 0.129224
19, 0.103265, 0.104041
20, 0.102347, 0.102594
21, 0.169138, 0.149623
22, 0.182264, 0.283951
23, 0.165162, 0.133812
24, 0.110377, 0.100579
25, 0.19656, 0.151299
26, 0.109028, 0.110242
27, 0.1013, 0.103352
28, 0.104249, 0.100795
29, 0.125801, 0.108279
30, 0.158083, 0.1432
31, 0.0935993, 0.102544
32, 0.135708, 0.11295
33, 0.136564, 0.127565
34, 0.193217, 0.14751
35, 0.126515, 0.113777
36, 0.135959, 0.114916
37, 0.213442, 0.253012
38, 0.115701, 0.107431
39, 0.219873, 0.19565
40, 0.158292, 0.147888
41, 0.897197, 0.9
42, 0.42917, 0.478406
43, 0.170845, 0.139528
44, 0.184748, 0.194951
45, 0.163389, 0.172616
46, 0.106875, 0.10088
47, 0.105233, 0.100255
48, 0.174969, 0.172843
49, 0.311833, 0.284527
50, 0.11765, 0.104014
51, 0.136677, 0.117517
52, 0.219769, 0.242446
53, 0.084402, 0.101422
54, 0.125854, 0.112784
55, 0.431939, 0.403377
56, 0.127714, 0.100928
57, 0.134493, 0.12775
58, 0.151177, 0.135639
59, 0.105198, 0.111186
