Row, Predicted, Correct
1, 0.170479, 0.130701
2, 0.0920559, 0.106441
3, 0.694809, 0.809529
4, 0.108908, 0.110644
5, 0.129483, 0.123991
6, 0.172351, 0.206283
7, 0.225471, 0.315018
8, 0.142816, 0.139623
9, 0.0989778, 0.104625
10, 0.157871, 0.149737
11, 0.0860583, 0.103615
12, 0.21124, 0.213101
13, 0.527528, 0.592693
14, 0.483548, 0.526459
15, 0.13937, 0.132348
16, 0.266612, 0.236125
17, 0.372564, 0.548279
18, 0.101222, 0.110297
19, 0.344185, 0.45608
20, 0.166455, 0.115134
21, 0.139998, 0.147185
22, 0.135155, 0.115278
23, 0.136644, 0.11604
24, 0.23581, 0.261458
25, 0.108176, 0.103075
26, 0.218554, 0.210592
27, 0.147988, 0.128676
28, 0.162948, 0.167282
29, 0.088288, 0.101432
30, 0.111048, 0.106319
31, 0.0929845, 0.102834
32, 0.131063, 0.150536
33, 0.172488, 0.185918
34, 0.165655, 0.162441
35, 0.261396, 0.281671
36, 0.344298, 0.309347
37, 0.0617455, 0.154206
38, 0.0901397, 0.106737
39, 0.10693, 0.107076
40, 0.328365, 0.422719
41, 0.101525, 0.10332
42, 0.168234, 0.190725
43, 0.0953581, 0.102879
44, 0.277674, 0.258124
45, 0.324483, 0.291857
46, 0.22274, 0.184193
47, 0.136426, 0.157134
48, 0.114663, 0.104653
49, 0.266071, 0.280686
50, 0.102368, 0.100517
51, 0.15697, 0.129347
52, 0.221488, 0.241157
53, 0.142071, 0.140902
54, 0.181295, 0.209683
55, 0.190123, 0.200233
56, 0.141411, 0.170473
57, 0.113287, 0.114374
58, 0.290242, 0.348933
59, 0.10817, 0.10342
