Row, Predicted, Correct
1, 0.176942, 0.232143
2, 0.205144, 0.23148
3, 0.319074, 0.249396
4, 0.14275, 0.122459
5, 0.105233, 0.102788
6, 0.202914, 0.164895
7, 0.0961921, 0.10951
8, 0.148159, 0.143356
9, 0.1644, 0.139162
10, 0.185542, 0.143503
11, 0.0966829, 0.102688
12, 0.105413, 0.100685
13, 0.142013, 0.111832
14, 0.106714, 0.112265
15, 0.211887, 0.219593
16, 0.112394, 0.102714
17, 0.206124, 0.186072
18, 0.118179, 0.110298
19, 0.17259, 0.151993
20, 0.144603, 0.121901
21, 0.0993298, 0.102023
22, 0.198722, 0.16507
23, 0.124896, 0.129059
24, 0.0927004, 0.106939
25, 0.22309, 0.19893
26, 0.115587, 0.113297
27, 0.249294, 0.300712
28, 0.0957607, 0.103552
29, 0.106177, 0.109821
30, 0.125629, 0.120597
31, 0.122512, 0.113424
32, 0.196148, 0.181165
33, 0.122468, 0.121157
34, 0.116753, 0.109808
35, 0.229126, 0.214211
36, 0.13804, 0.124178
37, 0.16954, 0.156657
38, 0.106197, 0.107647
39, 0.168361, 0.145452
40, 0.109944, 0.110822
41, 0.128892, 0.123852
42, 0.409013, 0.279586
43, 0.106554, 0.108471
44, 0.146036, 0.129587
45, 0.144324, 0.151972
46, 0.16853, 0.145976
47, 0.103723, 0.105235
48, 0.19027, 0.184395
49, 0.136953, 0.120077
50, 0.145973, 0.172093
51, 0.103138, 0.106437
52, 0.300452, 0.254207
53, 0.127506, 0.12437
54, 0.306952, 0.247382
55, 0.0936679, 0.10228
56, 0.122522, 0.10647
57, 0.199877, 0.196229
58, 0.136772, 0.122448
59, 0.164398, 0.145047
