Row, Predicted, Correct
1, 0.112526, 0.102214
2, 0.106607, 0.1073
3, 0.0819846, 0.103865
4, 0.0944489, 0.103135
5, 0.20865, 0.195861
6, 0.0817916, 0.102972
7, 0.293244, 0.285274
8, 0.194595, 0.156408
9, 0.105168, 0.1
10, 0.121069, 0.10644
11, 0.143876, 0.151442
12, 0.115366, 0.115641
13, 0.118724, 0.134683
14, 0.137328, 0.121509
15, 0.109002, 0.101678
16, 0.472553, 0.52702
17, 0.173571, 0.186049
18, 0.10737, 0.101886
19, 0.206547, 0.131418
20, 0.130189, 0.115289
21, 0.22922, 0.212445
22, 0.139041, 0.113029
23, 0.145347, 0.158419
24, 0.197001, 0.173157
25, 0.100904, 0.106399
26, 0.221553, 0.154268
27, 0.111697, 0.102503
28, 0.139357, 0.112046
29, 0.119358, 0.104818
30, 0.12388, 0.108307
31, 0.10877, 0.111744
32, 0.120124, 0.112157
33, 0.301895, 0.262518
34, 0.0976811, 0.109071
35, 0.133818, 0.117498
36, 0.104953, 0.103871
37, 0.323876, 0.252585
38, 0.463468, 0.351986
39, 0.194218, 0.189618
40, 0.125697, 0.124564
41, 0.16174, 0.126728
42, 0.281611, 0.178827
43, 0.104861, 0.114844
44, 0.100377, 0.107558
45, 0.133575, 0.118592
46, 0.581953, 0.356558
47, 0.217185, 0.167797
48, 0.249108, 0.215572
49, 0.849973, 0.776247
50, 0.171689, 0.128303
51, 0.474961, 0.329614
52, 0.20384, 0.204047
53, 0.294017, 0.287878
54, 0.138481, 0.135336
55, 0.493159, 0.371482
56, 0.160214, 0.140196
57, 0.105506, 0.108992
58, 0.145409, 0.134974
59, 0.179651, 0.166813
