Row, Predicted, Correct
1, 0.199178, 0.161236
2, 0.190261, 0.184531
3, 0.315873, 0.415752
4, 0.138895, 0.129015
5, 0.192391, 0.174649
6, 0.299063, 0.282664
7, 0.179848, 0.13667
8, 0.159678, 0.138783
9, 0.16991, 0.138922
10, 0.200175, 0.228233
11, 0.114163, 0.111641
12, 0.169778, 0.129652
13, 0.129955, 0.130827
14, 0.167204, 0.218798
15, 0.153024, 0.148727
16, 0.134795, 0.129448
17, 0.174379, 0.137429
18, 0.145044, 0.13032
19, 0.189883, 0.167755
20, 0.160194, 0.152263
21, 0.209109, 0.165144
22, 0.306925, 0.315225
23, 0.144287, 0.108793
24, 0.0957581, 0.10285
25, 0.264994, 0.178938
26, 0.217953, 0.197017
27, 0.130742, 0.112157
28, 0.35585, 0.233544
29, 0.233172, 0.330988
30, 0.244393, 0.18155
31, 0.113146, 0.115105
32, 0.14023, 0.113066
33, 0.111956, 0.108747
34, 0.144341, 0.112738
35, 0.124531, 0.101395
36, 0.167343, 0.156162
37, 0.410701, 0.439275
38, 0.243452, 0.301266
39, 0.15848, 0.123998
40, 0.170763, 0.127665
41, 0.385129, 0.263561
42, 0.634474, 0.749997
43, 0.118007, 0.105639
44, 0.13938, 0.123922
45, 0.1131, 0.106182
46, 0.279449, 0.261746
47, 0.0942012, 0.100521
48, 0.104131, 0.105628
49, 0.135914, 0.111313
50, 0.167255, 0.15774
51, 0.274365, 0.242264
52, 0.172632, 0.134751
53, 0.160814, 0.162925
54, 0.15244, 0.126031
55, 0.160849, 0.148135
56, 0.104356, 0.104096
57, 0.168109, 0.138988
58, 0.130547, 0.11132
59, 0.128315, 0.125122
