Row, Predicted, Correct
1, 0.158649, 0.133635
2, 0.146333, 0.157499
3, 0.104873, 0.10519
4, 0.0561192, 0.104839
5, 0.149394, 0.11021
6, 0.154179, 0.192442
7, 0.224187, 0.245124
8, 0.143461, 0.12537
9, 0.3108, 0.301551
10, 0.370274, 0.460326
11, 0.291746, 0.264273
12, 0.127175, 0.106136
13, 0.176961, 0.177498
14, 0.107114, 0.100872
15, 0.108162, 0.101487
16, 0.0926449, 0.107022
17, 0.548518, 0.480336
18, 0.120281, 0.113107
19, 0.243402, 0.236452
20, 0.136335, 0.130121
21, 0.292428, 0.357685
22, 0.190717, 0.158264
23, 0.0943245, 0.10094
24, 0.10332, 0.102017
25, 0.161294, 0.140005
26, 0.115026, 0.110344
27, 0.150823, 0.132457
28, 0.131983, 0.123708
29, 0.102631, 0.102368
30, 0.224049, 0.188267
31, 0.10345, 0.111036
32, 0.187704, 0.178732
33, 0.190283, 0.194727
34, 0.152308, 0.140119
35, 0.201865, 0.194747
36, 0.161043, 0.181997
37, 0.1913, 0.138898
38, 0.101407, 0.108818
39, 0.17921, 0.130914
40, 0.13412, 0.101325
41, 0.11205, 0.105166
42, 0.146169, 0.119677
43, 0.307541, 0.377871
44, 0.159826, 0.130983
45, 0.111533, 0.100213
46, 0.310486, 0.213215
47, 0.142669, 0.135121
48, 0.159193, 0.165846
49, 0.240987, 0.242922
50, 0.142481, 0.125164
51, 0.101278, 0.103601
52, 0.153474, 0.117534
53, 0.301621, 0.276431
54, 0.199409, 0.25709
55, 0.338452, 0.311163
56, 0.141862, 0.142323
57, 0.118625, 0.110405
58, 0.210985, 0.168685
59, 0.210042, 0.243333
