Row, Predicted, Correct
1, 0.159685, 0.15774
2, 0.15133, 0.146468
3, 0.173665, 0.145452
4, 0.188733, 0.208316
5, 0.331368, 0.217141
6, 0.170787, 0.133655
7, 0.396596, 0.439275
8, 0.108227, 0.112265
9, 0.0975085, 0.10342
10, 0.134223, 0.124815
11, 0.119162, 0.12437
12, 0.147146, 0.116288
13, 0.0830214, 0.100703
14, 0.102227, 0.112157
15, 0.232898, 0.284527
16, 0.638252, 0.371482
17, 0.166046, 0.164462
18, 0.222559, 0.254207
19, 0.0791602, 0.102972
20, 0.281428, 0.213215
21, 0.236665, 0.40531
22, 0.168626, 0.210707
23, 0.187952, 0.208598
24, 0.119417, 0.110357
25, 0.105693, 0.113424
26, 0.299321, 0.355434
27, 0.117663, 0.11295
28, 0.127518, 0.122448
29, 0.150238, 0.132428
30, 0.207909, 0.245124
31, 0.0924907, 0.108836
32, 0.298516, 0.195511
33, 0.411965, 0.563139
34, 0.191676, 0.160313
35, 0.338569, 0.526459
36, 0.239567, 0.178938
37, 0.143587, 0.135336
38, 0.0665593, 0.101886
39, 0.131433, 0.156657
40, 0.116938, 0.157499
41, 0.175853, 0.112201
42, 0.134988, 0.147185
43, 0.137143, 0.129587
44, 0.0780469, 0.10285
45, 0.118414, 0.113205
46, 0.188028, 0.141521
47, 0.289777, 0.252585
48, 0.0717551, 0.100847
49, 0.171902, 0.119677
50, 0.129858, 0.158419
51, 0.299069, 0.204666
52, 0.118487, 0.115925
53, 0.139003, 0.163074
54, 0.0872467, 0.103075
55, 0.0850125, 0.102742
56, 0.0718008, 0.101432
57, 0.590006, 0.480336
58, 0.201615, 0.301266
59, 0.247258, 0.311163
