Row, Predicted, Correct
1, 0.103874, 0.104809
2, 0.249155, 0.315225
3, 0.173252, 0.164368
4, 0.243382, 0.311241
5, 0.211641, 0.281671
6, 0.166623, 0.138988
7, 0.092894, 0.113266
8, 0.0773552, 0.103627
9, 0.095751, 0.111975
10, 0.178661, 0.140902
11, 0.149032, 0.181997
12, 0.263727, 0.276431
13, 0.119022, 0.117517
14, 0.189033, 0.14751
15, 0.12547, 0.113417
16, 0.145676, 0.123998
17, 0.130811, 0.123922
18, 0.18277, 0.186367
19, 0.138126, 0.221413
20, 0.210206, 0.315018
21, 0.189718, 0.23223
22, 0.139618, 0.155542
23, 0.112652, 0.110987
24, 0.327807, 0.405155
25, 0.191754, 0.129706
26, 0.168086, 0.143354
27, 0.436698, 0.329614
28, 0.0894838, 0.106319
29, 0.0766562, 0.102503
30, 0.248852, 0.309347
31, 0.099235, 0.110144
32, 0.15141, 0.140325
33, 0.113593, 0.114374
34, 0.336312, 0.321445
35, 0.271443, 0.342078
36, 0.0747739, 0.104394
37, 0.0958437, 0.103865
38, 0.123246, 0.106136
39, 0.103567, 0.108279
40, 0.151219, 0.129356
41, 0.350974, 0.209683
42, 0.140224, 0.136937
43, 0.211783, 0.178732
44, 0.101822, 0.103352
45, 0.0701438, 0.101395
46, 0.130425, 0.10922
47, 0.229563, 0.286304
48, 0.261537, 0.236125
49, 0.110604, 0.118592
50, 0.201776, 0.213101
51, 0.104353, 0.113107
52, 0.171493, 0.172843
53, 0.156479, 0.130095
54, 0.148269, 0.134751
55, 0.125466, 0.108992
56, 0.127973, 0.145047
57, 0.124687, 0.119817
58, 0.0813243, 0.105639
59, 0.124839, 0.117534
