Row, Predicted, Correct
1, 0.131736, 0.121157
2, 0.111143, 0.108471
3, 0.238637, 0.195861
4, 0.0917586, 0.108502
5, 0.245341, 0.282664
6, 0.178261, 0.162481
7, 0.131821, 0.136522
8, 0.221398, 0.342768
9, 0.175336, 0.20438
10, 0.154129, 0.164897
11, 0.0630348, 0.100517
12, 0.326126, 0.602205
13, 0.167145, 0.105927
14, 0.0916159, 0.105333
15, 0.186746, 0.156925
16, 0.100263, 0.106182
17, 0.281078, 0.287878
18, 0.155052, 0.154023
19, 0.146295, 0.129448
20, 0.103548, 0.107607
21, 0.191801, 0.186049
22, 0.131695, 0.117454
23, 0.289708, 0.263934
24, 0.123311, 0.121994
25, 0.104433, 0.108759
26, 0.133372, 0.121901
27, 0.263609, 0.348933
28, 0.220829, 0.166689
29, 0.102496, 0.111641
30, 0.191794, 0.156408
31, 0.148241, 0.149737
32, 0.133685, 0.113298
33, 0.0808083, 0.102688
34, 0.140303, 0.135639
35, 0.219057, 0.26141
36, 0.0993177, 0.106939
37, 0.171389, 0.125122
38, 0.183422, 0.126728
39, 0.0993074, 0.111186
40, 0.121136, 0.112199
41, 0.0722339, 0.100944
42, 0.239808, 0.192442
43, 0.187038, 0.25709
44, 0.105851, 0.103871
45, 0.200653, 0.14821
46, 0.121021, 0.109821
47, 0.0957334, 0.105235
48, 0.282802, 0.396128
49, 0.115944, 0.1073
50, 0.166605, 0.162925
51, 0.194853, 0.143503
52, 0.142779, 0.134683
53, 0.118112, 0.10756
54, 0.170645, 0.115278
55, 0.225866, 0.35195
56, 0.107155, 0.103601
57, 0.166462, 0.137429
58, 0.113862, 0.108681
59, 0.0998108, 0.106441
