Row, Predicted, Correct
1, 0.103378, 0.102214
2, 0.177065, 0.138898
3, 0.259262, 0.280686
4, 0.412032, 0.199765
5, 0.0950678, 0.107022
6, 0.117917, 0.104818
7, 0.103565, 0.111036
8, 0.0854767, 0.100795
9, 0.0940553, 0.1028
10, 0.151427, 0.11604
11, 0.171321, 0.167282
12, 0.21775, 0.208508
13, 0.103387, 0.110297
14, 0.860857, 0.9
15, 0.354544, 0.402651
16, 0.307107, 0.301551
17, 0.39389, 0.233544
18, 0.268302, 0.294163
19, 0.196073, 0.253012
20, 0.103911, 0.106032
21, 0.136242, 0.123991
22, 0.279294, 0.244175
23, 0.102326, 0.102795
24, 0.09376, 0.104625
25, 0.135025, 0.132457
26, 0.098965, 0.100255
27, 0.287301, 0.385624
28, 0.104428, 0.110851
29, 0.129512, 0.112738
30, 0.123159, 0.112784
31, 0.125608, 0.122534
32, 0.113283, 0.10644
33, 0.147421, 0.147888
34, 0.637149, 0.809529
35, 0.140258, 0.13032
36, 0.238276, 0.215572
37, 0.17256, 0.136267
38, 0.10369, 0.105971
39, 0.17354, 0.205717
40, 0.273478, 0.249396
41, 0.0904151, 0.103135
42, 0.0967116, 0.107558
43, 0.232826, 0.330988
44, 0.137868, 0.134974
45, 0.138228, 0.112046
46, 0.0997694, 0.10951
47, 0.162409, 0.151993
48, 0.22977, 0.274922
49, 0.154253, 0.133635
50, 0.0918713, 0.10228
51, 0.0948856, 0.100753
52, 0.168773, 0.194951
53, 0.0978345, 0.106399
54, 0.148187, 0.136412
55, 0.139957, 0.137327
56, 0.191631, 0.23148
57, 0.432569, 0.403377
58, 0.139031, 0.122459
59, 0.130806, 0.121467
