Row, Predicted, Correct
1, 0.129027, 0.116375
2, 0.135798, 0.12775
3, 0.181876, 0.180858
4, 0.166741, 0.115134
5, 0.134053, 0.117316
6, 0.188604, 0.190725
7, 0.203908, 0.151299
8, 0.331632, 0.382201
9, 0.103531, 0.107431
10, 0.0991768, 0.102788
11, 0.336889, 0.219167
12, 0.109667, 0.10088
13, 0.422936, 0.351986
14, 0.216518, 0.132854
15, 0.14289, 0.166745
16, 0.133774, 0.120945
17, 0.197328, 0.243333
18, 0.246712, 0.158422
19, 0.138508, 0.151046
20, 0.396522, 0.52702
21, 0.0915592, 0.101487
22, 0.112802, 0.103673
23, 0.100643, 0.102017
24, 0.176262, 0.172616
25, 0.125268, 0.129015
26, 0.0959776, 0.102188
27, 0.163711, 0.184395
28, 0.149146, 0.170473
29, 0.184052, 0.16507
30, 0.109837, 0.110405
31, 0.0940145, 0.1041
32, 0.122607, 0.132361
33, 0.270084, 0.178827
34, 0.0895155, 0.10094
35, 0.300971, 0.370859
36, 0.147543, 0.125164
37, 0.174425, 0.166743
38, 0.20604, 0.219593
39, 0.163507, 0.148817
40, 0.2939, 0.300505
41, 0.13409, 0.111313
42, 0.556099, 0.356558
43, 0.0970974, 0.105166
44, 0.126616, 0.123852
45, 0.161975, 0.13667
46, 0.122963, 0.105628
47, 0.190806, 0.186072
48, 0.522561, 0.592693
49, 0.0868228, 0.100711
50, 0.288232, 0.273557
51, 0.196808, 0.211733
52, 0.102202, 0.111496
53, 0.191972, 0.253566
54, 0.102614, 0.101422
55, 0.36699, 0.460326
56, 0.165111, 0.130701
57, 0.233904, 0.275744
58, 0.178741, 0.194746
59, 0.102711, 0.105778
