Row, Predicted, Correct
1, 0.148442, 0.128676
2, 0.163443, 0.149623
3, 0.114853, 0.101974
4, 0.127349, 0.108569
5, 0.205975, 0.194558
6, 0.212848, 0.164687
7, 0.11745, 0.129059
8, 0.133983, 0.108793
9, 0.116788, 0.112157
10, 0.182741, 0.199012
11, 0.0988363, 0.110769
12, 0.137871, 0.140505
13, 0.148535, 0.165846
14, 0.125696, 0.112726
15, 0.109911, 0.108428
16, 0.131326, 0.172093
17, 0.232225, 0.261458
18, 0.110965, 0.100872
19, 0.137638, 0.157134
20, 0.398839, 0.454988
21, 0.234348, 0.256049
22, 0.134434, 0.151232
23, 0.174557, 0.177498
24, 0.13495, 0.142323
25, 0.13763, 0.143356
26, 0.145857, 0.138783
27, 0.164062, 0.168685
28, 0.173665, 0.167755
29, 0.160634, 0.165381
30, 0.514012, 0.385837
31, 0.205618, 0.228233
32, 0.112033, 0.10332
33, 0.160371, 0.147996
34, 0.155924, 0.133812
35, 0.0809084, 0.154206
36, 0.125866, 0.151188
37, 0.176021, 0.181165
38, 0.164108, 0.176001
39, 0.216745, 0.241157
40, 0.300125, 0.312054
41, 0.142737, 0.136585
42, 0.18654, 0.168939
43, 0.177586, 0.174649
44, 0.232852, 0.375542
45, 0.100436, 0.101496
46, 0.137136, 0.140119
47, 0.151553, 0.139162
48, 0.147366, 0.177113
49, 0.279524, 0.357685
50, 0.104326, 0.109071
51, 0.176415, 0.158264
52, 0.112337, 0.100579
53, 0.113659, 0.109393
54, 0.189081, 0.1811
55, 0.111062, 0.104014
56, 0.190201, 0.283951
57, 0.117716, 0.104342
58, 0.151459, 0.148135
59, 0.106726, 0.102491
