Row, Predicted, Correct
1, 0.15187, 0.140705
2, 0.125971, 0.121509
3, 0.18075, 0.194727
4, 0.155453, 0.1432
5, 0.109733, 0.104163
6, 0.125851, 0.117294
7, 0.107182, 0.110242
8, 0.195543, 0.150383
9, 0.0926937, 0.101683
10, 0.168945, 0.130042
11, 0.139296, 0.128556
12, 0.112564, 0.10647
13, 0.348589, 0.45608
14, 0.137348, 0.148727
15, 0.124072, 0.114916
16, 0.379341, 0.263561
17, 0.0922459, 0.10296
18, 0.366056, 0.548279
19, 0.100253, 0.103974
20, 0.0991721, 0.106737
21, 0.0918795, 0.102834
22, 0.120609, 0.113297
23, 0.111531, 0.1091
24, 0.154525, 0.139528
25, 0.0855877, 0.102023
26, 0.103097, 0.104708
27, 0.378633, 0.412547
28, 0.241849, 0.242264
29, 0.112811, 0.114844
30, 0.130477, 0.118342
31, 0.275051, 0.29982
32, 0.114301, 0.108307
33, 0.139633, 0.153149
34, 0.112213, 0.106316
35, 0.095064, 0.104041
36, 0.14956, 0.169073
37, 0.160304, 0.156162
38, 0.131172, 0.125869
39, 0.130187, 0.127565
40, 0.157667, 0.140196
41, 0.141212, 0.145826
42, 0.125989, 0.115289
43, 0.132684, 0.130827
44, 0.133108, 0.124642
45, 0.131157, 0.117409
46, 0.284817, 0.264273
47, 0.111238, 0.107076
48, 0.156463, 0.137319
49, 0.160372, 0.128303
50, 0.143632, 0.151442
51, 0.144124, 0.151972
52, 0.0967678, 0.100685
53, 0.224154, 0.236452
54, 0.132042, 0.111622
55, 0.179746, 0.161236
56, 0.0980687, 0.102594
57, 0.217214, 0.184193
58, 0.146596, 0.153564
59, 0.110371, 0.109683
