Row, Predicted, Correct
1, 0.138755, 0.148532
2, 0.100692, 0.102371
3, 0.131508, 0.113403
4, 0.259893, 0.261746
5, 0.126741, 0.122009
6, 0.118125, 0.248116
7, 0.17113, 0.130914
8, 0.173486, 0.189598
9, 0.140313, 0.120077
10, 0.186212, 0.196229
11, 0.122447, 0.117135
12, 0.128347, 0.135121
13, 0.149974, 0.138922
14, 0.165626, 0.129652
15, 0.271181, 0.262518
16, 0.195428, 0.175354
17, 0.060705, 0.104839
18, 0.710078, 0.729116
19, 0.153198, 0.127665
20, 0.124277, 0.11132
21, 0.116028, 0.100928
22, 0.152894, 0.130983
23, 0.152477, 0.189618
24, 0.129285, 0.131306
25, 0.166843, 0.152263
26, 0.108134, 0.111223
27, 0.112971, 0.113029
28, 0.198224, 0.192397
29, 0.163446, 0.142718
30, 0.114045, 0.10672
31, 0.191176, 0.173157
32, 0.0923774, 0.102018
33, 0.102007, 0.10893
34, 0.134262, 0.11021
35, 0.0990216, 0.106356
36, 0.321072, 0.299533
37, 0.123946, 0.144443
38, 0.247756, 0.18155
39, 0.141383, 0.122916
40, 0.101931, 0.106337
41, 0.0993496, 0.101678
42, 0.198499, 0.164895
43, 0.216344, 0.212445
44, 0.112402, 0.107594
45, 0.319598, 0.415752
46, 0.0824835, 0.102836
47, 0.109601, 0.115105
48, 0.0853414, 0.100521
49, 0.294557, 0.321486
50, 0.102883, 0.102714
51, 0.104693, 0.108818
52, 0.167152, 0.242446
53, 0.14774, 0.129347
54, 0.115991, 0.109967
55, 0.188432, 0.198531
56, 0.108913, 0.109808
57, 0.205747, 0.210592
58, 0.20993, 0.188267
59, 0.138769, 0.14182
