Row, Predicted, Correct
1, 0.120145, 0.120597
2, 0.153622, 0.145976
3, 0.110956, 0.110298
4, 0.148596, 0.140005
5, 0.205945, 0.19893
6, 0.128808, 0.113777
7, 0.094749, 0.102368
8, 0.129744, 0.117498
9, 0.187245, 0.197017
10, 0.142018, 0.112175
11, 0.38684, 0.279586
12, 0.11412, 0.110644
13, 0.106143, 0.129674
14, 0.147924, 0.218798
15, 0.134414, 0.124178
16, 0.0956908, 0.104899
17, 0.140074, 0.130121
18, 0.139288, 0.141417
19, 0.103587, 0.11065
20, 0.175915, 0.131418
21, 0.283621, 0.370387
22, 0.152659, 0.259875
23, 0.234869, 0.300712
24, 0.206858, 0.154268
25, 0.195267, 0.232143
26, 0.125723, 0.124564
27, 0.101856, 0.10816
28, 0.107088, 0.10798
29, 0.12225, 0.118141
30, 0.224419, 0.216679
31, 0.383563, 0.478406
32, 0.144951, 0.12269
33, 0.106903, 0.104096
34, 0.125273, 0.129224
35, 0.132159, 0.13003
36, 0.10278, 0.10519
37, 0.204349, 0.181266
38, 0.149366, 0.123425
39, 0.24615, 0.209358
40, 0.0979999, 0.10816
41, 0.109458, 0.100213
42, 0.450539, 0.280334
43, 0.13588, 0.132348
44, 0.18403, 0.184531
45, 0.524589, 0.439137
46, 0.114014, 0.110757
47, 0.118184, 0.104653
48, 0.812702, 0.776247
49, 0.239602, 0.234647
50, 0.12371, 0.122349
51, 0.329121, 0.247382
52, 0.112891, 0.115641
53, 0.107748, 0.110822
54, 0.102007, 0.102642
55, 0.132568, 0.146523
56, 0.15783, 0.14934
57, 0.116573, 0.111744
58, 0.109038, 0.108747
59, 0.609389, 0.749997
