Row, Predicted, Correct
1, 0.174775, 0.190445
2, 0.127875, 0.131539
3, 0.192926, 0.200233
4, 0.199017, 0.19565
5, 0.205702, 0.1994
6, 0.132714, 0.126031
7, 0.212264, 0.288884
8, 0.167088, 0.206977
9, 0.189781, 0.194747
10, 0.137792, 0.123708
11, 0.135327, 0.118588
12, 0.0900762, 0.102879
13, 0.268659, 0.377871
14, 0.132973, 0.150536
15, 0.124063, 0.117986
16, 0.106574, 0.109878
17, 0.130121, 0.111832
18, 0.164075, 0.181858
19, 0.140816, 0.104922
20, 0.141993, 0.112265
21, 0.141721, 0.11103
22, 0.0907684, 0.103615
23, 0.261351, 0.285274
24, 0.133044, 0.118788
25, 0.137901, 0.139623
26, 0.301688, 0.291857
27, 0.186674, 0.15934
28, 0.16999, 0.113066
29, 0.16355, 0.16288
30, 0.0884883, 0.10127
31, 0.202029, 0.167797
32, 0.285929, 0.258124
33, 0.10784, 0.109569
34, 0.106174, 0.110344
35, 0.213104, 0.242922
36, 0.135039, 0.12537
37, 0.244779, 0.32508
38, 0.188902, 0.204047
39, 0.106431, 0.107647
40, 0.176856, 0.185918
41, 0.174893, 0.166813
42, 0.101668, 0.106437
43, 0.215498, 0.214211
44, 0.104408, 0.103552
45, 0.130437, 0.115306
46, 0.234047, 0.299811
47, 0.152279, 0.101325
48, 0.294321, 0.422719
49, 0.155434, 0.170201
50, 0.255473, 0.291126
51, 0.190949, 0.162441
52, 0.113816, 0.105082
53, 0.15841, 0.165144
54, 0.0894362, 0.1
55, 0.137308, 0.154803
56, 0.147124, 0.125408
57, 0.150163, 0.119726
58, 0.14551, 0.108541
59, 0.177335, 0.206283
