Row, Predicted, Correct
1, 0.128687, 0.117135
2, 0.255603, 0.178938
3, 0.22746, 0.216679
4, 0.189091, 0.211733
5, 0.190433, 0.204047
6, 0.282698, 0.385624
7, 0.11314, 0.110357
8, 0.126095, 0.113417
9, 0.482454, 0.563139
10, 0.110505, 0.10332
11, 0.121919, 0.101325
12, 0.292439, 0.312054
13, 0.0976438, 0.108836
14, 0.240468, 0.242264
15, 0.128638, 0.127565
16, 0.143727, 0.126031
17, 0.192813, 0.228233
18, 0.152778, 0.152263
19, 0.0750419, 0.101422
20, 0.192321, 0.219593
21, 0.12467, 0.106136
22, 0.170833, 0.143354
23, 0.270096, 0.285274
24, 0.125475, 0.124815
25, 0.127337, 0.122448
26, 0.124817, 0.120597
27, 0.243112, 0.342768
28, 0.0954449, 0.107558
29, 0.0715352, 0.102836
30, 0.193414, 0.197017
31, 0.167266, 0.205717
32, 0.117604, 0.101395
33, 0.144409, 0.135639
34, 0.188843, 0.198531
35, 0.148583, 0.136937
36, 0.172198, 0.206283
37, 0.133311, 0.111832
38, 0.0954405, 0.109071
39, 0.367065, 0.279586
40, 0.124746, 0.115278
41, 0.177916, 0.131418
42, 0.146894, 0.136412
43, 0.125371, 0.105927
44, 0.162223, 0.259875
45, 0.134892, 0.112738
46, 0.12366, 0.123852
47, 0.158309, 0.128303
48, 0.350864, 0.233544
49, 0.104949, 0.113266
50, 0.102665, 0.102503
51, 0.137348, 0.117454
52, 0.147568, 0.15774
53, 0.135954, 0.157134
54, 0.201768, 0.164687
55, 0.120452, 0.122349
56, 0.217621, 0.315018
57, 0.227675, 0.299811
58, 0.112275, 0.112157
59, 0.10875, 0.129674
