Row, Predicted, Correct
1, 0.13276, 0.121467
2, 0.102403, 0.1073
3, 0.191399, 0.168939
4, 0.113635, 0.115641
5, 0.13731, 0.119726
6, 0.128198, 0.129224
7, 0.101729, 0.108428
8, 0.1607, 0.139528
9, 0.165598, 0.115134
10, 0.419506, 0.371482
11, 0.118738, 0.109967
12, 0.121813, 0.112784
13, 0.0971229, 0.103974
14, 0.111092, 0.10922
15, 0.143585, 0.119677
16, 0.16344, 0.14934
17, 0.190135, 0.16507
18, 0.114039, 0.114374
19, 0.107807, 0.108747
20, 0.101855, 0.102371
21, 0.0896591, 0.10228
22, 0.0999802, 0.101678
23, 0.111702, 0.104163
24, 0.0806944, 0.102023
25, 0.307547, 0.219167
26, 0.144577, 0.136522
27, 0.151655, 0.177113
28, 0.143802, 0.153149
29, 0.101638, 0.10893
30, 0.112127, 0.109683
31, 0.335598, 0.309347
32, 0.103403, 0.111744
33, 0.145774, 0.117534
34, 0.127268, 0.108541
35, 0.131544, 0.112265
36, 0.170864, 0.129706
37, 0.0489918, 0.104839
38, 0.08677, 0.100711
39, 0.116827, 0.101974
40, 0.159073, 0.134751
41, 0.156605, 0.148817
42, 0.0936746, 0.1
43, 0.11883, 0.117294
44, 0.184331, 0.161236
45, 0.189642, 0.25709
46, 0.101359, 0.102788
47, 0.180794, 0.143503
48, 0.0924703, 0.104394
49, 0.124874, 0.113777
50, 0.0909405, 0.10951
51, 0.161245, 0.176001
52, 0.126297, 0.115289
53, 0.123239, 0.112726
54, 0.274778, 0.264273
55, 0.108971, 0.111223
56, 0.231078, 0.184193
57, 0.12021, 0.12437
58, 0.193717, 0.184531
59, 0.34224, 0.45608
