Row, Predicted, Correct
1, 0.187725, 0.180858
2, 0.149424, 0.147888
3, 0.120191, 0.10647
4, 0.117933, 0.117316
5, 0.186451, 0.160313
6, 0.12493, 0.112199
7, 0.151192, 0.169073
8, 0.162623, 0.172843
9, 0.101948, 0.100255
10, 0.187811, 0.194747
11, 0.123226, 0.151188
12, 0.326051, 0.52702
13, 0.186116, 0.14751
14, 0.266604, 0.254207
15, 0.657355, 0.809529
16, 0.0912088, 0.103552
17, 0.138145, 0.142323
18, 0.0921954, 0.104809
19, 0.108641, 0.113297
20, 0.113266, 0.110344
21, 0.11314, 0.108279
22, 0.088283, 0.103601
23, 0.13024, 0.118588
24, 0.134741, 0.134974
25, 0.247505, 0.18155
26, 0.166445, 0.189618
27, 0.133358, 0.131539
28, 0.106898, 0.111496
29, 0.403136, 0.396128
30, 0.169996, 0.130914
31, 0.300515, 0.321486
32, 0.124207, 0.100928
33, 0.243291, 0.158422
34, 0.132288, 0.116375
35, 0.136419, 0.14821
36, 0.19423, 0.23223
37, 0.131373, 0.121994
38, 0.166269, 0.166813
39, 0.130049, 0.137327
40, 0.407305, 0.280334
41, 0.307839, 0.370859
42, 0.16176, 0.167282
43, 0.0940344, 0.102368
44, 0.279306, 0.29982
45, 0.134133, 0.125164
46, 0.0987961, 0.106182
47, 0.150281, 0.130701
48, 0.158495, 0.164368
49, 0.131015, 0.135336
50, 0.408521, 0.454988
51, 0.201858, 0.181266
52, 0.101364, 0.110757
53, 0.272698, 0.284527
54, 0.134957, 0.122459
55, 0.0901699, 0.10094
56, 0.170937, 0.16288
57, 0.177619, 0.174649
58, 0.13391, 0.118788
59, 0.121477, 0.112157
