Row, Predicted, Correct
1, 0.0978559, 0.105778
2, 0.286696, 0.370387
3, 0.108162, 0.107431
4, 0.190778, 0.253566
5, 0.0924757, 0.100753
6, 0.170638, 0.177498
7, 0.219254, 0.208508
8, 0.16978, 0.221413
9, 0.248596, 0.32508
10, 0.111973, 0.107076
11, 0.0946831, 0.105628
12, 0.188711, 0.186072
13, 0.077563, 0.103615
14, 0.118546, 0.111622
15, 0.10235, 0.101496
16, 0.0872649, 0.106441
17, 0.0960704, 0.11065
18, 0.0925934, 0.102688
19, 0.259649, 0.294163
20, 0.166372, 0.206977
21, 0.126123, 0.111313
22, 0.21765, 0.214211
23, 0.13691, 0.139623
24, 0.103274, 0.111641
25, 0.156999, 0.181858
26, 0.0745976, 0.102018
27, 0.499933, 0.480336
28, 0.249861, 0.281671
29, 0.176163, 0.190445
30, 0.127722, 0.12775
31, 0.0924887, 0.104899
32, 0.133909, 0.112046
33, 0.180172, 0.178732
34, 0.310167, 0.299533
35, 0.176115, 0.181165
36, 0.316475, 0.247382
37, 0.257079, 0.280686
38, 0.28478, 0.276431
39, 0.122879, 0.112175
40, 0.139835, 0.130121
41, 0.106732, 0.100847
42, 0.129202, 0.150536
43, 0.078799, 0.101432
44, 0.208532, 0.154268
45, 0.155609, 0.127665
46, 0.276315, 0.262518
47, 0.192763, 0.173157
48, 0.106493, 0.102795
49, 0.152999, 0.138922
50, 0.110311, 0.102742
51, 0.147017, 0.129347
52, 0.237692, 0.234647
53, 0.130734, 0.123991
54, 0.096924, 0.103352
55, 0.101103, 0.104708
56, 0.157126, 0.141521
57, 0.09932, 0.102017
58, 0.203523, 0.194558
59, 0.197008, 0.192397
