Row, Predicted, Correct
1, 0.191774, 0.242446
2, 0.23113, 0.236452
3, 0.123271, 0.129448
4, 0.412882, 0.403377
5, 0.124769, 0.115306
6, 0.149558, 0.113066
7, 0.142358, 0.123425
8, 0.410878, 0.405155
9, 0.194169, 0.164895
10, 0.221358, 0.132854
11, 0.133218, 0.158419
12, 0.312095, 0.311163
13, 0.0782273, 0.100521
14, 0.089626, 0.108818
15, 0.198182, 0.175354
16, 0.370546, 0.263561
17, 0.0966392, 0.104096
18, 0.320661, 0.213215
19, 0.195306, 0.243333
20, 0.116967, 0.124564
21, 0.144523, 0.123998
22, 0.282555, 0.258124
23, 0.291299, 0.301551
24, 0.199092, 0.151299
25, 0.090029, 0.100517
26, 0.0951727, 0.105971
27, 0.383983, 0.204666
28, 0.0998834, 0.112265
29, 0.12009, 0.132361
30, 0.128048, 0.129015
31, 0.174061, 0.136267
32, 0.0967091, 0.100685
33, 0.140331, 0.11021
34, 0.160411, 0.170201
35, 0.308056, 0.300505
36, 0.14704, 0.162925
37, 0.1289, 0.122916
38, 0.130924, 0.11295
39, 0.156328, 0.145452
40, 0.169244, 0.167755
41, 0.128549, 0.120945
42, 0.112662, 0.104014
43, 0.23134, 0.300712
44, 0.106464, 0.108502
45, 0.105271, 0.103673
46, 0.0979349, 0.109569
47, 0.339192, 0.252585
48, 0.117301, 0.113298
49, 0.085438, 0.109878
50, 0.0823337, 0.102834
51, 0.104141, 0.109393
52, 0.117014, 0.104653
53, 0.163203, 0.130042
54, 0.137452, 0.151442
55, 0.30244, 0.282664
56, 0.114116, 0.107594
57, 0.17504, 0.186049
58, 0.445331, 0.385837
59, 0.0965892, 0.106337
