Row, Predicted, Correct
1, 0.140048, 0.132428
2, 0.155894, 0.165846
3, 0.286864, 0.35195
4, 0.104413, 0.110144
5, 0.117415, 0.10672
6, 0.15611, 0.146468
7, 0.209364, 0.210592
8, 0.149259, 0.140325
9, 0.167175, 0.13667
10, 0.147537, 0.145826
11, 0.14778, 0.153564
12, 0.193078, 0.232143
13, 0.150793, 0.140005
14, 0.317041, 0.321445
15, 0.199755, 0.209683
16, 0.103723, 0.111186
17, 0.437664, 0.526459
18, 0.128884, 0.123922
19, 0.133626, 0.14182
20, 0.104812, 0.102214
21, 0.0977397, 0.105166
22, 0.185903, 0.186367
23, 0.135947, 0.157499
24, 0.629662, 0.749997
25, 0.343174, 0.460326
26, 0.129524, 0.144443
27, 0.285892, 0.236125
28, 0.156654, 0.136585
29, 0.176435, 0.162441
30, 0.360344, 0.548279
31, 0.184518, 0.200233
32, 0.244347, 0.375542
33, 0.150074, 0.148135
34, 0.17029, 0.194951
35, 0.116421, 0.109808
36, 0.561253, 0.356558
37, 0.162703, 0.165381
38, 0.211864, 0.245124
39, 0.154179, 0.130983
40, 0.127258, 0.113205
41, 0.268731, 0.291126
42, 0.12133, 0.104818
43, 0.127392, 0.131306
44, 0.320612, 0.415752
45, 0.186243, 0.190725
46, 0.0729261, 0.134683
47, 0.146664, 0.154803
48, 0.124904, 0.108569
49, 0.151037, 0.149737
50, 0.103036, 0.111975
51, 0.13334, 0.130827
52, 0.114365, 0.100579
53, 0.102753, 0.108471
54, 0.0863372, 0.10285
55, 0.201052, 0.208316
56, 0.093278, 0.1041
57, 0.170627, 0.184395
58, 0.224621, 0.330988
59, 0.100212, 0.105235
