Row, Predicted, Correct
1, 0.186528, 0.20438
2, 0.141586, 0.128556
3, 0.0839399, 0.103135
4, 0.27869, 0.377871
5, 0.151652, 0.139162
6, 0.151627, 0.248116
7, 0.382333, 0.412547
8, 0.157984, 0.163074
9, 0.179291, 0.164462
10, 0.116846, 0.105082
11, 0.12759, 0.121509
12, 0.107584, 0.10088
13, 0.139581, 0.140119
14, 0.135032, 0.126728
15, 0.097427, 0.101683
16, 0.0958648, 0.110769
17, 0.141091, 0.170473
18, 0.126682, 0.123708
19, 0.224528, 0.275744
20, 0.315876, 0.291857
21, 0.136655, 0.151232
22, 0.119954, 0.125122
23, 0.218439, 0.288884
24, 0.117416, 0.13003
25, 0.2344, 0.209358
26, 0.11372, 0.110405
27, 0.139036, 0.130095
28, 0.178644, 0.166743
29, 0.147161, 0.1432
30, 0.313004, 0.355434
31, 0.0947687, 0.101487
32, 0.406748, 0.351986
33, 0.140949, 0.13032
34, 0.156707, 0.149623
35, 0.243668, 0.215572
36, 0.132323, 0.118342
37, 0.0929254, 0.106437
38, 0.121657, 0.11132
39, 0.184536, 0.164897
40, 0.284805, 0.287878
41, 0.0924713, 0.10816
42, 0.195421, 0.1811
43, 0.138428, 0.143356
44, 0.104608, 0.100872
45, 0.111176, 0.100213
46, 0.125004, 0.118592
47, 0.13166, 0.124642
48, 0.132732, 0.125869
49, 0.295865, 0.195511
50, 0.202702, 0.19893
51, 0.154145, 0.137429
52, 0.173629, 0.189598
53, 0.114435, 0.113424
54, 0.280401, 0.273557
55, 0.173649, 0.138898
56, 0.111609, 0.100944
57, 0.153596, 0.137319
58, 0.224725, 0.26141
59, 0.158059, 0.156657
