Row, Predicted, Correct
1, 0.207488, 0.242446
2, 0.232153, 0.236452
3, 0.122809, 0.129448
4, 0.415493, 0.403377
5, 0.12651, 0.115306
6, 0.140579, 0.113066
7, 0.145128, 0.123425
8, 0.41649, 0.405155
9, 0.193511, 0.164895
10, 0.221762, 0.132854
11, 0.132894, 0.158419
12, 0.318591, 0.311163
13, 0.0792884, 0.100521
14, 0.091433, 0.108818
15, 0.202812, 0.175354
16, 0.366305, 0.263561
17, 0.0972325, 0.104096
18, 0.310891, 0.213215
19, 0.199968, 0.243333
20, 0.119274, 0.124564
21, 0.14623, 0.123998
22, 0.279433, 0.258124
23, 0.292782, 0.301551
24, 0.199929, 0.151299
25, 0.0925091, 0.100517
26, 0.0954656, 0.105971
27, 0.381572, 0.204666
28, 0.0990132, 0.112265
29, 0.118924, 0.132361
30, 0.127825, 0.129015
31, 0.170655, 0.136267
32, 0.100009, 0.100685
33, 0.136722, 0.11021
34, 0.160617, 0.170201
35, 0.296919, 0.300505
36, 0.14832, 0.162925
37, 0.126742, 0.122916
38, 0.13053, 0.11295
39, 0.159516, 0.145452
40, 0.171145, 0.167755
41, 0.130732, 0.120945
42, 0.114417, 0.104014
43, 0.232288, 0.300712
44, 0.105148, 0.108502
45, 0.105704, 0.103673
46, 0.0966306, 0.109569
47, 0.324865, 0.252585
48, 0.116209, 0.113298
49, 0.0873067, 0.109878
50, 0.08158, 0.102834
51, 0.105029, 0.109393
52, 0.115538, 0.104653
53, 0.166963, 0.130042
54, 0.134035, 0.151442
55, 0.302247, 0.282664
56, 0.11375, 0.107594
57, 0.170083, 0.186049
58, 0.430117, 0.385837
59, 0.0948283, 0.106337
