Row, Predicted, Correct
1, 0.139601, 0.148727
2, 0.149591, 0.133635
3, 0.142512, 0.141417
4, 0.119236, 0.104342
5, 0.182889, 0.196229
6, 0.18362, 0.208598
7, 0.113547, 0.10342
8, 0.10334, 0.107607
9, 0.118202, 0.10644
10, 0.110499, 0.110987
11, 0.098516, 0.111036
12, 0.143812, 0.166745
13, 0.161493, 0.154023
14, 0.0925745, 0.106319
15, 0.356811, 0.402651
16, 0.0973156, 0.110297
17, 0.114269, 0.121157
18, 0.108068, 0.102491
19, 0.133932, 0.12537
20, 0.103601, 0.110822
21, 0.0682895, 0.154206
22, 0.374708, 0.439275
23, 0.112354, 0.1091
24, 0.460959, 0.602205
25, 0.156951, 0.129652
26, 0.188342, 0.194746
27, 0.0971353, 0.10519
28, 0.215671, 0.166689
29, 0.277618, 0.311241
30, 0.0745752, 0.102972
31, 0.194691, 0.23148
32, 0.202462, 0.168685
33, 0.109408, 0.115105
34, 0.109325, 0.108992
35, 0.136974, 0.146523
36, 0.151525, 0.181997
37, 0.0896697, 0.104625
38, 0.0855588, 0.10296
39, 0.116441, 0.119817
40, 0.135828, 0.124178
41, 0.0887557, 0.102544
42, 0.120002, 0.122009
43, 0.285545, 0.40531
44, 0.193696, 0.210707
45, 0.512944, 0.439137
46, 0.273875, 0.357685
47, 0.0773789, 0.100703
48, 0.0934429, 0.1028
49, 0.219566, 0.212445
50, 0.111484, 0.108307
51, 0.388219, 0.478406
52, 0.261733, 0.263934
53, 0.100086, 0.103871
54, 0.139831, 0.147185
55, 0.518193, 0.592693
56, 0.107244, 0.106316
57, 0.111743, 0.108681
58, 0.243684, 0.256049
59, 0.130524, 0.117517
