Row, Predicted, Correct
1, 0.136294, 0.132428
2, 0.156449, 0.165846
3, 0.288294, 0.35195
4, 0.106158, 0.110144
5, 0.116512, 0.10672
6, 0.156574, 0.146468
7, 0.213306, 0.210592
8, 0.147693, 0.140325
9, 0.167681, 0.13667
10, 0.148762, 0.145826
11, 0.145714, 0.153564
12, 0.18832, 0.232143
13, 0.151938, 0.140005
14, 0.317958, 0.321445
15, 0.195905, 0.209683
16, 0.102695, 0.111186
17, 0.45365, 0.526459
18, 0.134272, 0.123922
19, 0.134562, 0.14182
20, 0.108197, 0.102214
21, 0.0956017, 0.105166
22, 0.185817, 0.186367
23, 0.136902, 0.157499
24, 0.628411, 0.749997
25, 0.341802, 0.460326
26, 0.130142, 0.144443
27, 0.273638, 0.236125
28, 0.142963, 0.136585
29, 0.170986, 0.162441
30, 0.371048, 0.548279
31, 0.188391, 0.200233
32, 0.250589, 0.375542
33, 0.148473, 0.148135
34, 0.172456, 0.194951
35, 0.115457, 0.109808
36, 0.54894, 0.356558
37, 0.166712, 0.165381
38, 0.215148, 0.245124
39, 0.155848, 0.130983
40, 0.125431, 0.113205
41, 0.26428, 0.291126
42, 0.122461, 0.104818
43, 0.132235, 0.131306
44, 0.321907, 0.415752
45, 0.179997, 0.190725
46, 0.0721062, 0.134683
47, 0.14734, 0.154803
48, 0.12682, 0.108569
49, 0.153868, 0.149737
50, 0.103173, 0.111975
51, 0.128204, 0.130827
52, 0.115269, 0.100579
53, 0.10061, 0.108471
54, 0.0855955, 0.10285
55, 0.200834, 0.208316
56, 0.0920233, 0.1041
57, 0.175516, 0.184395
58, 0.229389, 0.330988
59, 0.102075, 0.105235
