Row, Predicted, Correct
1, 0.153574, 0.156162
2, 0.285476, 0.315225
3, 0.135532, 0.151972
4, 0.098637, 0.106356
5, 0.142145, 0.129356
6, 0.13182, 0.112201
7, 0.268262, 0.178827
8, 0.201723, 0.253012
9, 0.0951285, 0.101886
10, 0.155431, 0.138988
11, 0.119468, 0.118141
12, 0.143976, 0.128676
13, 0.237169, 0.261458
14, 0.127409, 0.117409
15, 0.0988292, 0.10798
16, 0.127911, 0.114916
17, 0.137683, 0.140902
18, 0.10266, 0.109821
19, 0.152317, 0.142718
20, 0.130569, 0.117498
21, 0.113633, 0.110298
22, 0.440262, 0.329614
23, 0.136028, 0.132457
24, 0.0916131, 0.106399
25, 0.0862248, 0.104041
26, 0.176255, 0.194727
27, 0.27402, 0.244175
28, 0.130118, 0.122534
29, 0.138981, 0.133655
30, 0.187132, 0.283951
31, 0.105859, 0.102188
32, 0.116537, 0.129059
33, 0.147256, 0.138783
34, 0.100503, 0.106032
35, 0.154471, 0.145047
36, 0.203412, 0.188267
37, 0.161305, 0.192442
38, 0.102193, 0.110851
39, 0.148386, 0.140705
40, 0.15271, 0.140196
41, 0.13528, 0.129587
42, 0.113631, 0.113107
43, 0.169206, 0.15934
44, 0.157345, 0.147996
45, 0.136354, 0.116288
46, 0.133818, 0.121901
47, 0.133504, 0.113403
48, 0.1107, 0.10756
49, 0.115474, 0.11103
50, 0.085013, 0.100795
51, 0.0779245, 0.103865
52, 0.159371, 0.172616
53, 0.139406, 0.148532
54, 0.299532, 0.422719
55, 0.204953, 0.213101
56, 0.217452, 0.241157
57, 0.132278, 0.104922
58, 0.180059, 0.158264
59, 0.204604, 0.19565
