Row, Predicted, Correct
1, 0.187366, 0.180858
2, 0.14951, 0.147888
3, 0.120583, 0.10647
4, 0.111394, 0.117316
5, 0.185376, 0.160313
6, 0.128835, 0.112199
7, 0.150675, 0.169073
8, 0.161834, 0.172843
9, 0.103496, 0.100255
10, 0.186541, 0.194747
11, 0.121759, 0.151188
12, 0.314119, 0.52702
13, 0.185488, 0.14751
14, 0.265716, 0.254207
15, 0.655921, 0.809529
16, 0.0945875, 0.103552
17, 0.136036, 0.142323
18, 0.093107, 0.104809
19, 0.112629, 0.113297
20, 0.112242, 0.110344
21, 0.111663, 0.108279
22, 0.0915038, 0.103601
23, 0.130456, 0.118588
24, 0.140186, 0.134974
25, 0.237566, 0.18155
26, 0.173011, 0.189618
27, 0.1328, 0.131539
28, 0.106619, 0.111496
29, 0.398966, 0.396128
30, 0.170071, 0.130914
31, 0.29877, 0.321486
32, 0.126496, 0.100928
33, 0.245065, 0.158422
34, 0.134095, 0.116375
35, 0.149908, 0.14821
36, 0.193634, 0.23223
37, 0.133407, 0.121994
38, 0.167333, 0.166813
39, 0.128256, 0.137327
40, 0.414417, 0.280334
41, 0.301153, 0.370859
42, 0.165523, 0.167282
43, 0.0959615, 0.102368
44, 0.275098, 0.29982
45, 0.132909, 0.125164
46, 0.0980033, 0.106182
47, 0.151517, 0.130701
48, 0.162953, 0.164368
49, 0.131337, 0.135336
50, 0.404884, 0.454988
51, 0.204718, 0.181266
52, 0.104248, 0.110757
53, 0.273103, 0.284527
54, 0.135603, 0.122459
55, 0.0914121, 0.10094
56, 0.169932, 0.16288
57, 0.180097, 0.174649
58, 0.135822, 0.118788
59, 0.120191, 0.112157
