Row, Predicted, Correct
1, 0.283469, 0.342078
2, 0.122794, 0.103075
3, 0.10492, 0.102714
4, 0.118623, 0.113029
5, 0.089383, 0.10127
6, 0.185904, 0.165144
7, 0.13965, 0.125408
8, 0.154521, 0.145976
9, 0.193528, 0.150383
10, 0.0892728, 0.106939
11, 0.333938, 0.217141
12, 0.172495, 0.185918
13, 0.812684, 0.776247
14, 0.10074, 0.110242
15, 0.109753, 0.105639
16, 0.0994953, 0.10816
17, 0.088855, 0.108759
18, 0.106893, 0.114844
19, 0.2015, 0.1994
20, 0.151167, 0.218798
21, 0.272584, 0.286304
22, 0.240837, 0.274922
23, 0.138342, 0.12269
24, 0.132256, 0.135121
25, 0.101346, 0.107647
26, 0.228794, 0.301266
27, 0.311818, 0.348933
28, 0.127894, 0.11604
29, 0.184113, 0.199012
30, 0.288663, 0.249396
31, 0.227464, 0.242922
32, 0.257264, 0.261746
33, 0.139778, 0.151046
34, 0.120504, 0.140505
35, 0.0898163, 0.106737
36, 0.886636, 0.9
37, 0.116478, 0.115925
38, 0.0793209, 0.105333
39, 0.370629, 0.199765
40, 0.155723, 0.133812
41, 0.107153, 0.103627
42, 0.202686, 0.167797
43, 0.134716, 0.132348
44, 0.114375, 0.117986
45, 0.124109, 0.172093
46, 0.717666, 0.729116
47, 0.106894, 0.110644
48, 0.165883, 0.151993
49, 0.143881, 0.162481
50, 0.0952721, 0.102879
51, 0.329069, 0.382201
52, 0.181831, 0.156925
53, 0.135132, 0.108793
54, 0.181805, 0.156408
55, 0.0874945, 0.107022
56, 0.123343, 0.155542
57, 0.105324, 0.102642
58, 0.0950959, 0.102594
59, 0.132541, 0.120077
