Row, Predicted, Correct
1, 0.155402, 0.156162
2, 0.282052, 0.315225
3, 0.140185, 0.151972
4, 0.0970531, 0.106356
5, 0.14301, 0.129356
6, 0.133928, 0.112201
7, 0.271352, 0.178827
8, 0.196245, 0.253012
9, 0.093581, 0.101886
10, 0.157983, 0.138988
11, 0.121854, 0.118141
12, 0.146648, 0.128676
13, 0.236974, 0.261458
14, 0.130492, 0.117409
15, 0.102298, 0.10798
16, 0.125059, 0.114916
17, 0.137975, 0.140902
18, 0.100645, 0.109821
19, 0.158291, 0.142718
20, 0.131675, 0.117498
21, 0.109862, 0.110298
22, 0.43597, 0.329614
23, 0.136786, 0.132457
24, 0.092557, 0.106399
25, 0.0861254, 0.104041
26, 0.17704, 0.194727
27, 0.27053, 0.244175
28, 0.12878, 0.122534
29, 0.136639, 0.133655
30, 0.181503, 0.283951
31, 0.102833, 0.102188
32, 0.115145, 0.129059
33, 0.146029, 0.138783
34, 0.0989997, 0.106032
35, 0.152356, 0.145047
36, 0.207967, 0.188267
37, 0.158755, 0.192442
38, 0.101118, 0.110851
39, 0.147991, 0.140705
40, 0.160629, 0.140196
41, 0.138689, 0.129587
42, 0.111735, 0.113107
43, 0.180563, 0.15934
44, 0.157484, 0.147996
45, 0.136397, 0.116288
46, 0.135747, 0.121901
47, 0.133109, 0.113403
48, 0.113613, 0.10756
49, 0.117701, 0.11103
50, 0.0798944, 0.100795
51, 0.0812379, 0.103865
52, 0.159189, 0.172616
53, 0.13606, 0.148532
54, 0.308286, 0.422719
55, 0.203698, 0.213101
56, 0.215414, 0.241157
57, 0.131802, 0.104922
58, 0.176975, 0.158264
59, 0.203183, 0.19565
