Row, Predicted, Correct
1, 0.0966756, 0.105778
2, 0.28149, 0.370387
3, 0.108875, 0.107431
4, 0.191337, 0.253566
5, 0.0951279, 0.100753
6, 0.166899, 0.177498
7, 0.216327, 0.208508
8, 0.169091, 0.221413
9, 0.240073, 0.32508
10, 0.109777, 0.107076
11, 0.106372, 0.105628
12, 0.190244, 0.186072
13, 0.0782452, 0.103615
14, 0.122471, 0.111622
15, 0.103825, 0.101496
16, 0.0917475, 0.106441
17, 0.0957819, 0.11065
18, 0.0920516, 0.102688
19, 0.254003, 0.294163
20, 0.166966, 0.206977
21, 0.128547, 0.111313
22, 0.213323, 0.214211
23, 0.137622, 0.139623
24, 0.103106, 0.111641
25, 0.160951, 0.181858
26, 0.080402, 0.102018
27, 0.515901, 0.480336
28, 0.249389, 0.281671
29, 0.17413, 0.190445
30, 0.128689, 0.12775
31, 0.0916494, 0.104899
32, 0.133919, 0.112046
33, 0.180488, 0.178732
34, 0.309155, 0.299533
35, 0.181766, 0.181165
36, 0.3199, 0.247382
37, 0.253315, 0.280686
38, 0.281667, 0.276431
39, 0.118069, 0.112175
40, 0.140248, 0.130121
41, 0.106331, 0.100847
42, 0.128745, 0.150536
43, 0.0774186, 0.101432
44, 0.205944, 0.154268
45, 0.15605, 0.127665
46, 0.271697, 0.262518
47, 0.191018, 0.173157
48, 0.105432, 0.102795
49, 0.15227, 0.138922
50, 0.109324, 0.102742
51, 0.150254, 0.129347
52, 0.236988, 0.234647
53, 0.131799, 0.123991
54, 0.0960115, 0.103352
55, 0.0977763, 0.104708
56, 0.158432, 0.141521
57, 0.0968124, 0.102017
58, 0.203563, 0.194558
59, 0.199202, 0.192397
