Row, Predicted, Correct
1, 0.13465, 0.132428
2, 0.15307, 0.165846
3, 0.286468, 0.35195
4, 0.10529, 0.110144
5, 0.116445, 0.10672
6, 0.158108, 0.146468
7, 0.20731, 0.210592
8, 0.148749, 0.140325
9, 0.169444, 0.13667
10, 0.145, 0.145826
11, 0.147117, 0.153564
12, 0.188882, 0.232143
13, 0.152079, 0.140005
14, 0.320055, 0.321445
15, 0.202255, 0.209683
16, 0.102637, 0.111186
17, 0.44232, 0.526459
18, 0.136359, 0.123922
19, 0.136068, 0.14182
20, 0.10613, 0.102214
21, 0.0950477, 0.105166
22, 0.184435, 0.186367
23, 0.134563, 0.157499
24, 0.625106, 0.749997
25, 0.34108, 0.460326
26, 0.127439, 0.144443
27, 0.274469, 0.236125
28, 0.151842, 0.136585
29, 0.172793, 0.162441
30, 0.373187, 0.548279
31, 0.189275, 0.200233
32, 0.240753, 0.375542
33, 0.150674, 0.148135
34, 0.172677, 0.194951
35, 0.110667, 0.109808
36, 0.556401, 0.356558
37, 0.161415, 0.165381
38, 0.207054, 0.245124
39, 0.157433, 0.130983
40, 0.12892, 0.113205
41, 0.260982, 0.291126
42, 0.119174, 0.104818
43, 0.130518, 0.131306
44, 0.323505, 0.415752
45, 0.187119, 0.190725
46, 0.0640601, 0.134683
47, 0.145505, 0.154803
48, 0.124553, 0.108569
49, 0.155154, 0.149737
50, 0.103244, 0.111975
51, 0.127654, 0.130827
52, 0.116786, 0.100579
53, 0.102733, 0.108471
54, 0.083065, 0.10285
55, 0.203025, 0.208316
56, 0.0921356, 0.1041
57, 0.169672, 0.184395
58, 0.223604, 0.330988
59, 0.100306, 0.105235
