Row, Predicted, Correct
1, 0.186582, 0.20438
2, 0.143351, 0.128556
3, 0.0841228, 0.103135
4, 0.281017, 0.377871
5, 0.153922, 0.139162
6, 0.150454, 0.248116
7, 0.378077, 0.412547
8, 0.1612, 0.163074
9, 0.175944, 0.164462
10, 0.118003, 0.105082
11, 0.127373, 0.121509
12, 0.10557, 0.10088
13, 0.137852, 0.140119
14, 0.136126, 0.126728
15, 0.0935387, 0.101683
16, 0.0943096, 0.110769
17, 0.144933, 0.170473
18, 0.128776, 0.123708
19, 0.221458, 0.275744
20, 0.307922, 0.291857
21, 0.137539, 0.151232
22, 0.128575, 0.125122
23, 0.224193, 0.288884
24, 0.113737, 0.13003
25, 0.238872, 0.209358
26, 0.109783, 0.110405
27, 0.137924, 0.130095
28, 0.171594, 0.166743
29, 0.149218, 0.1432
30, 0.313879, 0.355434
31, 0.0924501, 0.101487
32, 0.409471, 0.351986
33, 0.138606, 0.13032
34, 0.161599, 0.149623
35, 0.242268, 0.215572
36, 0.128832, 0.118342
37, 0.0939485, 0.106437
38, 0.124372, 0.11132
39, 0.178489, 0.164897
40, 0.284559, 0.287878
41, 0.0941107, 0.10816
42, 0.196625, 0.1811
43, 0.135738, 0.143356
44, 0.106636, 0.100872
45, 0.112139, 0.100213
46, 0.123913, 0.118592
47, 0.132909, 0.124642
48, 0.130481, 0.125869
49, 0.2987, 0.195511
50, 0.204874, 0.19893
51, 0.158236, 0.137429
52, 0.176601, 0.189598
53, 0.113174, 0.113424
54, 0.285378, 0.273557
55, 0.176008, 0.138898
56, 0.109724, 0.100944
57, 0.154261, 0.137319
58, 0.224539, 0.26141
59, 0.157099, 0.156657
