Row, Predicted, Correct
1, 0.139322, 0.148727
2, 0.151476, 0.133635
3, 0.142774, 0.141417
4, 0.120234, 0.104342
5, 0.185537, 0.196229
6, 0.181242, 0.208598
7, 0.113891, 0.10342
8, 0.102702, 0.107607
9, 0.114584, 0.10644
10, 0.113046, 0.110987
11, 0.102233, 0.111036
12, 0.144643, 0.166745
13, 0.16176, 0.154023
14, 0.0922786, 0.106319
15, 0.351268, 0.402651
16, 0.100556, 0.110297
17, 0.116038, 0.121157
18, 0.104309, 0.102491
19, 0.136272, 0.12537
20, 0.104523, 0.110822
21, 0.0730972, 0.154206
22, 0.377708, 0.439275
23, 0.110198, 0.1091
24, 0.448543, 0.602205
25, 0.159275, 0.129652
26, 0.184381, 0.194746
27, 0.0993754, 0.10519
28, 0.216328, 0.166689
29, 0.271997, 0.311241
30, 0.0760589, 0.102972
31, 0.192665, 0.23148
32, 0.199169, 0.168685
33, 0.107656, 0.115105
34, 0.108979, 0.108992
35, 0.133522, 0.146523
36, 0.154069, 0.181997
37, 0.0893282, 0.104625
38, 0.0862338, 0.10296
39, 0.115794, 0.119817
40, 0.135659, 0.124178
41, 0.0914831, 0.102544
42, 0.122131, 0.122009
43, 0.276594, 0.40531
44, 0.187071, 0.210707
45, 0.517465, 0.439137
46, 0.276452, 0.357685
47, 0.0796224, 0.100703
48, 0.0919088, 0.1028
49, 0.221803, 0.212445
50, 0.112246, 0.108307
51, 0.377892, 0.478406
52, 0.259349, 0.263934
53, 0.101204, 0.103871
54, 0.137687, 0.147185
55, 0.515318, 0.592693
56, 0.108947, 0.106316
57, 0.112319, 0.108681
58, 0.238857, 0.256049
59, 0.127688, 0.117517
